Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcTurbine.Web.Filters,FilterRegistryProvider,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Filters\FilterRegistryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTurbine.Web.Metadata,IMetadataAttributeHandler,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Metadata\IMetadataAttributeHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcTurbine.Web.Metadata,CustomMetadataProvider,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Metadata\CustomMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTurbine.Web.Metadata,CreateMetadataArguments,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Metadata\CreateMetadataArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes' ContainerType' ModelAccessor' ModelType' PropertyName
Unnecessary Abstraction,MvcTurbine.Web.Metadata,MetadataAttribute,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Metadata\MetadataAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcTurbine.Web.Metadata,MetadataAttribute,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Metadata\MetadataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTurbine.Web.Metadata,MetadataAttributeMapping,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Metadata\MetadataAttributeMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeType' HandlerType
Unutilized Abstraction,MvcTurbine.Web.Modules,HttpApplicationExtensions,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Modules\HttpApplicationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Web.Modules,HttpModuleRuntimeRegistrar,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Modules\HttpModuleRuntimeRegistrar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Web.Modules,TurbineHttpModule,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Modules\TurbineHttpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Web.Models,FilterableBinderProvider,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Models\FilterableBinderProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Web.Models,ModelBinderRegistryProvider,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Models\ModelBinderRegistryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTurbine.Web.Views,EmbeddedView,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Views\EmbeddedView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AssemblyFullName
Unutilized Abstraction,MvcTurbine.Web.Views,TurbineViewPageActivator,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Views\TurbineViewPageActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MvcTurbine.Web.Metadata,CreateMetadataArguments,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Metadata\CreateMetadataArguments.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attributes' ContainerType' ModelAccessor' ModelType' PropertyName
Rebellious Hierarchy,MvcTurbine.Web.Blades,ControllerBlade,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Blades\ControllerBlade.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Spin
Wide Hierarchy,MvcTurbine.Web.Blades,CoreBlade,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Blades\CoreBlade.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ControllerBlade' DependencyResolverBlade' HttpModuleBlade' InferredActionBlade' MetadataProviderBlade' ModelBinderBlade' FilterBlade' RoutingBlade' ViewBlade' EmbeddedViewBlade
Broken Hierarchy,MvcTurbine.Web.Blades,CoreBlade,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Blades\CoreBlade.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Blade
Missing Hierarchy,MvcTurbine.Web.Config,Engine,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Config\Engine.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IServiceReleaser' IServiceInjector (in method "ConfigureWithServiceLocator" of class "Engine").
Rebellious Hierarchy,MvcTurbine.Web,TurbineApplication,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\TurbineApplication.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Startup' Shutdown
Broken Hierarchy,MvcTurbine.Web.Models,ModelBinderRegistry,F:\newReposMay17\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web\Models\ModelBinderRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinderRegistratrionExpression
