Namespace,Type,Method,LOC,CC,PC
MvcTurbine.Web.Blades,ControllerBlade,Spin,2,1,1
MvcTurbine.Web.Blades,ControllerBlade,AddRegistrations,3,1,1
MvcTurbine.Web.Blades,CoreBlades,Track,3,1,0
MvcTurbine.Web.Blades,CoreBlades,UnTrack,3,1,0
MvcTurbine.Web.Blades,CoreBlades,RegisterWithServiceLocator,7,3,1
MvcTurbine.Web.Blades,CoreBlades,Reset,3,1,0
MvcTurbine.Web.Blades,CoreBlades,GetCoreBlades,6,2,1
MvcTurbine.Web.Blades,DependencyResolverBlade,Spin,4,1,1
MvcTurbine.Web.Blades,DependencyResolverBlade,GetDependencyResolver,8,1,1
MvcTurbine.Web.Blades,HttpModuleBlade,AddRegistrations,3,1,1
MvcTurbine.Web.Blades,HttpModuleBlade,Spin,11,3,1
MvcTurbine.Web.Blades,HttpModuleBlade,GetFilteredList,21,3,1
MvcTurbine.Web.Blades,HttpModuleBlade,GetModuleRegistries,8,1,1
MvcTurbine.Web.Blades,InferredActionBlade,Spin,10,3,1
MvcTurbine.Web.Blades,InferredActionBlade,GetActionRegistries,8,1,1
MvcTurbine.Web.Blades,InferredActionBlade,AddRegistrations,3,1,1
MvcTurbine.Web.Blades,InferredActions,InferredActions,3,1,0
MvcTurbine.Web.Blades,InferredActions,AddRegistration,4,2,1
MvcTurbine.Web.Blades,InferredActions,AddRegistrations,4,2,1
MvcTurbine.Web.Blades,InferredActions,GetEnumerator,3,1,0
MvcTurbine.Web.Blades,InferredActions,GetEnumerator,3,1,0
MvcTurbine.Web.Blades,MetadataProviderBlade,Spin,4,1,1
MvcTurbine.Web.Blades,MetadataProviderBlade,CreateAListOfMappingsOfHandlersAndTheTypesTheyHandle,9,1,0
MvcTurbine.Web.Blades,MetadataProviderBlade,GetTheTypeThatThisHandlerHandles,6,1,1
MvcTurbine.Web.Blades,MetadataProviderBlade,ThisIsAMetadataAttributeHandler,5,1,1
MvcTurbine.Web.Blades,ModelBinderBlade,Spin,6,1,1
MvcTurbine.Web.Blades,ModelBinderBlade,SetupBinderRegistries,17,5,1
MvcTurbine.Web.Blades,ModelBinderBlade,SetupBinderProviders,9,3,1
MvcTurbine.Web.Blades,ModelBinderBlade,AddRegistrations,6,1,1
MvcTurbine.Web.Blades,ModelBinderBlade,GetModelBinderProviders,8,1,1
MvcTurbine.Web.Blades,ModelBinderBlade,GetBinderRegistries,8,1,1
MvcTurbine.Web.Blades,FilterBlade,AddRegistrations,5,1,1
MvcTurbine.Web.Blades,FilterBlade,Spin,6,1,1
MvcTurbine.Web.Blades,FilterBlade,SetupFilterRegistries,21,5,1
MvcTurbine.Web.Blades,FilterBlade,SetupFilterProviders,16,4,1
MvcTurbine.Web.Blades,FilterBlade,GetFilterRegistries,8,1,1
MvcTurbine.Web.Blades,FilterBlade,GetFilterProviders,8,1,1
MvcTurbine.Web.Blades,RoutingBlade,AddRegistrations,3,1,1
MvcTurbine.Web.Blades,RoutingBlade,Spin,4,1,1
MvcTurbine.Web.Blades,RoutingBlade,ProcessRouteConfigurators,7,3,1
