Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcTurbine.Web.Tests.Blades,DependencyResolverBladeTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\DependencyResolverBladeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcTurbine.Web.Tests.Blades,DependencyResolverBladeTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\DependencyResolverBladeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependencyResolverBladeTests (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\DependencyResolverBladeTests.cs' [120' 189])' TurbineDependencyResolverTests (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Controllers\TurbineDependencyResolverTests.cs' [110' 179])
Unutilized Abstraction,MvcTurbine.Web.Tests.Blades,RoutingBlade_AutoRegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\RoutingBlade_AutoRegistrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Web.Tests.Controllers,TurbineDependencyResolverTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Controllers\TurbineDependencyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\DependencyResolverBladeTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\MockRouteServiceLocator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\MockViewEngineServiceLocator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MvcTurbine.Web.Tests.Blades,MockControllerFactoryServiceLocator,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\MockControllerFactoryServiceLocator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MvcTurbine.Web.Tests.Controllers,MockServiceLocator,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Controllers\MockServiceLocator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,MvcTurbine.Web.Tests.Controllers,MockServiceLocator,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Controllers\MockServiceLocator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Rebellious Hierarchy,MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\DependencyResolverBladeTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resolve' Resolve' ResolveServices' ResolveServices' Batch' Register' Register' Register' Register' Register' Register' Register' Register
Rebellious Hierarchy,MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\MockRouteServiceLocator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveServices' Batch' Resolve' Resolve' Resolve' Resolve' Register' Register' Register' Register' Register' Register' Register' Register
Unfactored Hierarchy,MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\MockRouteServiceLocator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MockRouteServiceLocator (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\MockRouteServiceLocator.cs' [11' 44])' MockViewEngineServiceLocator (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Tests\Blades\MockViewEngineServiceLocator.cs' [10' 43])
