Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MvcTurbine.Blades,Blade,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\Blades\Blade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcTurbine.Blades.Blade' MvcTurbine.Blades.IBlade
Cyclically-dependent Modularization,MvcTurbine,IRotorContext,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\IRotorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcTurbine.IRotorContext' MvcTurbine.Blades.IBlade' MvcTurbine.Blades.BladeList
Cyclically-dependent Modularization,MvcTurbine,IRotorContext,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\IRotorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcTurbine.IRotorContext' MvcTurbine.Blades.Blade' MvcTurbine.Blades.IBlade' MvcTurbine.Blades.BladeList
Cyclically-dependent Modularization,MvcTurbine,ITurbineApplication,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\ITurbineApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcTurbine.ITurbineApplication' MvcTurbine.IRotorContext' MvcTurbine.Blades.IBlade' MvcTurbine.Blades.BladeList
Broken Hierarchy,MvcTurbine.ComponentModel,CommonAssemblyFilter,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\ComponentModel\CommonAssemblyFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcTurbine.ComponentModel.AssemblyFilter
Rebellious Hierarchy,MvcTurbine.ComponentModel,EmptyServiceInjector,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\ComponentModel\EmptyServiceInjector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TearDown
Rebellious Hierarchy,MvcTurbine.ComponentModel,EmptyServiceReleaser,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\ComponentModel\EmptyServiceReleaser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Release
Wide Hierarchy,MvcTurbine.ComponentModel,IServiceLocator,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\ComponentModel\IServiceLocator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MvcTurbine.FluentValidation.Tests.Helpers.TestServiceLocator' MvcTurbine.Autofac.AutofacServiceLocator' MvcTurbine.Ninject.NinjectServiceLocator' MvcTurbine.StructureMap.StructureMapServiceLocator' MvcTurbine.Tests.ComponentModel.MockServiceLocator' MvcTurbine.Unity.UnityServiceLocator' MvcTurbine.Web.Tests.Blades.DependencyResolverMockServiceLocator' MvcTurbine.Web.Tests.Blades.MockRouteServiceLocator' MvcTurbine.Web.Tests.Blades.MockViewEngineServiceLocator' MvcTurbine.Web.Tests.Blades.MockControllerFactoryServiceLocator' MvcTurbine.Web.Tests.Controllers.MockServiceLocator' MvcTurbine.Windsor.WindsorServiceLocator
Wide Hierarchy,MvcTurbine.ComponentModel,ISupportAutoRegistration,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\ComponentModel\ISupportAutoRegistration.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MvcTurbine.Mvc2.AreaBlade' MvcTurbine.Mvc2.ModelMetadataBlade' MvcTurbine.Mvc2.ModelValidatorBlade' MvcTurbine.Mvc2.ValueProviderBlade' MvcTurbine.NServiceBus.ServiceBusBlade' MvcTurbine.Poco.RendererBlade' MvcTurbine.Web.Blades.ControllerBlade' MvcTurbine.Web.Blades.HttpModuleBlade' MvcTurbine.Web.Blades.InferredActionBlade' MvcTurbine.Web.Blades.ModelBinderBlade' MvcTurbine.Web.Blades.FilterBlade' MvcTurbine.Web.Blades.RoutingBlade' MvcTurbine.Web.Blades.ViewBlade' FubuMvc.Blades.UI.HtmlConventionBlade
Wide Hierarchy,MvcTurbine.Blades,Blade,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\Blades\Blade.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MvcTurbine.EmbeddedViews.EmbeddedViewBlade' MvcTurbine.FluentValidation.FluentValidationBlade' MvcTurbine.Mvc2.AreaBlade' MvcTurbine.Mvc2.ModelMetadataBlade' MvcTurbine.Mvc2.ModelValidatorBlade' MvcTurbine.Mvc2.ValueProviderBlade' MvcTurbine.NServiceBus.ServiceBusBlade' MvcTurbine.Poco.RendererBlade' MvcTurbine.Tests.Blades.MockBlade' MvcTurbine.Web.Blades.CoreBlade' MvcTurbine.Samples.LoggingBlade.Log4NetBlade' FubuMvc.Blades.UI.HtmlConventionBlade
Rebellious Hierarchy,MvcTurbine.Blades,Blade,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\Blades\Blade.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Spin
Cyclic Hierarchy,MvcTurbine.Blades,IBlade,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine\Blades\IBlade.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Blade
