Namespace,Type,Method,LOC,CC,PC
FubuMvc.Blades.UI,DynamicInputExtensions,GetGenerator,6,1,1
FubuMvc.Blades.UI,DynamicInputExtensions,InputFor,4,1,2
FubuMvc.Blades.UI,DynamicInputExtensions,LabelFor,4,1,2
FubuMvc.Blades.UI,DynamicInputExtensions,DisplayFor,4,1,2
FubuMvc.Blades.UI,DynamicInputExtensions,ElementNameFor,5,1,2
FubuMvc.Blades.UI,HtmlConventionBlade,AddRegistrations,4,1,1
FubuMvc.Blades.UI,HtmlConventionBlade,Spin,11,2,1
FubuMvc.Blades.UI,ServiceLocatorProxy,ServiceLocatorProxy,3,1,1
FubuMvc.Blades.UI,ServiceLocatorProxy,DoGetInstance,5,1,2
FubuMvc.Blades.UI,ServiceLocatorProxy,DoGetAllInstances,7,1,1
FubuMvc.Blades.UI,SupportingServiceRegistration,Register,10,1,1
