Namespace,Type,Method,LOC,CC,PC
MvcTurbine.ComponentModel.Tests,RegistrationTests,Register_With_Specified_Type_Should_Return_Same_Type,8,1,0
MvcTurbine.ComponentModel.Tests,RegistrationTests,Register_With_Implementation_Type_Should_Return_Same_Type,8,1,0
MvcTurbine.ComponentModel.Tests,RegistrationTests,Register_With_Keyed_Implementation_Should_Return_Same_Type,8,1,0
MvcTurbine.ComponentModel.Tests,RegistrationTests,Register_With_Keyed_Type_Should_Return_Same_Type,8,1,0
MvcTurbine.ComponentModel.Tests,RegistrationTests,Register_With_Specified_Service_And_Type_Should_Return_Same_Type,8,1,0
MvcTurbine.ComponentModel.Tests,RegistrationTests,Register_With_Specified_Service_Should_Return_Same_Type,7,1,0
MvcTurbine.ComponentModel.Tests,RegistrationTests,Register_With_Instance_Should_Return_Same_Object,6,1,0
MvcTurbine.ComponentModel.Tests,RegistrationTests,Register_With_Instance_Should_Return_Same_Object_For_Same_Type,6,1,0
MvcTurbine.ComponentModel.Tests,RegistrationTests,Register_With_Factory_Method_Should_Return_Result_From_Factory,19,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,Resolve_Should_Return_Valid_Instance,4,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,Asking_For_Invalid_Service_Should_Raise_Exception,3,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,Ask_For_Named_Instance,4,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,Ask_For_Different_Named_Instance,4,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,Ask_For_Unknown_Service_Should_Throw_Exception,3,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,Ask_For_All_Registered_Services,5,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,Ask_For_Registered_Services_With_Non_Generic_Method,6,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,Ask_For_All_Service_Instances_For_Unknown_Type_Should_Return_Empty_Enumerable,5,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,Overloaded_Resolve_Method_Should_Return_Same_Instance_Type,5,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,Overloaded_Resolve_Method_With_Name_Should_Return_Same_Instance_Type,6,1,0
MvcTurbine.ComponentModel.Tests,ResolutionTests,ResolveServices_Should_Return_Same_Instace_Types,13,2,0
MvcTurbine.ComponentModel.Tests,ServiceLocatorTests,SetupServiceLocator,3,1,0
MvcTurbine.ComponentModel.Tests,ServiceLocatorTests,CreateServiceLocator,0,1,0
MvcTurbine.ComponentModel.Tests.Components,ComplexLogger,Log,3,1,1
MvcTurbine.ComponentModel.Tests.Components,ILogger,Log,0,1,1
MvcTurbine.ComponentModel.Tests.Components,SimpleLogger,Log,3,1,1
