Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcTurbine.Web.Views,HtmlHelperExtensions,C:\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Views\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTurbine.Web.Views,TurbinePage<TModel>,C:\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Views\TurbinePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Unutilized Abstraction,MvcTurbine.Web.Views,TurbinePage<TModel>,C:\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Views\TurbinePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTurbine.Web.Views,TurbinePage,C:\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Views\TurbinePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Unutilized Abstraction,MvcTurbine.Web.Views,TurbinePage,C:\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Views\TurbinePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTurbine.Web.Views,TurbinePageView,C:\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Views\TurbinePageView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Unutilized Abstraction,MvcTurbine.Web.Views,TurbinePageView,C:\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Views\TurbinePageView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTurbine.Web.Views,TurbinePageView<TModel>,C:\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Views\TurbinePageView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Unutilized Abstraction,MvcTurbine.Web.Views,TurbinePageView<TModel>,C:\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Views\TurbinePageView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTurbine.Web.Views,ViewExtensions,C:\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.Web.Views\ViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
