Namespace,Type,Method,LOC,CC,PC
MvcTurbine.EmbeddedViews,AssemblyResourceFile,AssemblyResourceFile,4,2,2
MvcTurbine.EmbeddedViews,AssemblyResourceFile,Open,4,1,0
MvcTurbine.EmbeddedViews,AssemblyResourceFile,GetResourceAssembly,7,1,0
MvcTurbine.EmbeddedViews,EmbeddedViewBlade,Spin,7,1,1
MvcTurbine.EmbeddedViews,EmbeddedViewBlade,GetEmbeddedViewResolver,8,1,1
MvcTurbine.EmbeddedViews,EmbeddedViewResolver,GetEmbeddedViews,15,6,0
MvcTurbine.EmbeddedViews,EmbeddedViewResolver,GetAssemblies,7,1,0
MvcTurbine.EmbeddedViews,EmbeddedViewResolver,GetNamesOfAssemblyResources,9,1,1
MvcTurbine.EmbeddedViews,EmbeddedViewTable,EmbeddedViewTable,3,1,0
MvcTurbine.EmbeddedViews,EmbeddedViewTable,AddView,5,1,2
MvcTurbine.EmbeddedViews,EmbeddedViewTable,ContainsEmbeddedView,4,1,1
MvcTurbine.EmbeddedViews,EmbeddedViewTable,FindEmbeddedView,5,2,1
MvcTurbine.EmbeddedViews,EmbeddedViewTable,GetNameFromPath,5,2,1
MvcTurbine.EmbeddedViews,EmbeddedViewVirtualPathProvider,EmbeddedViewVirtualPathProvider,6,2,1
MvcTurbine.EmbeddedViews,EmbeddedViewVirtualPathProvider,IsEmbeddedView,5,1,1
MvcTurbine.EmbeddedViews,EmbeddedViewVirtualPathProvider,FileExists,4,1,1
MvcTurbine.EmbeddedViews,EmbeddedViewVirtualPathProvider,GetFile,7,2,1
MvcTurbine.EmbeddedViews,EmbeddedViewVirtualPathProvider,GetCacheDependency,4,1,3
MvcTurbine.EmbeddedViews,IEmbeddedViewResolver,GetEmbeddedViews,0,1,0
