Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcTurbine.Web.Blades,RoutingBlade,0,4,0,0,3,41,6,0,3,-1,5,0,MvcTurbine.ComponentModel.AutoRegistrationList' MvcTurbine.ComponentModel.Registration' MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.IRotorContext' MvcTurbine.Routing.IRouteRegistrator,
MvcTurbine.Web.Blades,ViewBlade,0,6,0,0,2,83,11,0,3,-1,7,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.IRotorContext' MvcTurbine.Web.Views.IViewEngineManager' MvcTurbine.Web.Views.ViewEngine' MvcTurbine.Web.Views.IViewEngineProvider' MvcTurbine.ComponentModel.AutoRegistrationList' MvcTurbine.Web.Controllers.MvcRegistration,
MvcTurbine.Web.Blades,EmbeddedViewBlade,0,2,0,0,1,22,2,0,3,-1,6,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Web.Views.IEmbeddedViewResolver' MvcTurbine.Web.Views.EmbeddedViewTable' MvcTurbine.Web.Views.EmbeddedViewVirtualPathProvider' MvcTurbine.IRotorContext' MvcTurbine.Web.Views.EmbeddedViewResolver,
MvcTurbine.Web.Config,Engine,2,16,1,0,10,197,18,0,0,0,4,3,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Web.Blades.CoreBlades' MvcTurbine.ComponentModel.IServiceReleaser' MvcTurbine.ComponentModel.IServiceInjector,MvcTurbine.Web.Config.EngineBladeExt' MvcTurbine.Web.Config.EngineExt' MvcTurbine.Web.TurbineApplication
MvcTurbine.Web.Config,EngineBladeExt,0,3,0,0,2,48,3,0,0,-1,2,0,MvcTurbine.Web.Config.Engine' MvcTurbine.Web.Blades.CoreBlades,
MvcTurbine.Web.Config,EngineExt,0,6,0,0,6,68,6,0,0,-1,1,0,MvcTurbine.Web.Config.Engine,
MvcTurbine.Web.Controllers,ControllerExtensions,0,6,0,0,2,61,8,0,0,-1,3,0,MvcTurbine.ITurbineApplication' MvcTurbine.IRotorContext' MvcTurbine.ComponentModel.IServiceLocator,
MvcTurbine.Web.Controllers,IInferredActionRegistry,0,1,0,0,0,3,1,1,0,-1,0,1,,MvcTurbine.Web.Blades.InferredActionBlade
MvcTurbine.Web.Controllers,InferredAction,0,0,3,0,0,15,0,0,0,-1,0,4,,MvcTurbine.Web.Blades.InferredActions' MvcTurbine.Web.Controllers.InferredActionRegistry<TController>' MvcTurbine.Web.Controllers.InferredActionDescriptor' MvcTurbine.Web.Controllers.TurbineActionInvoker
MvcTurbine.Web.Controllers,InferredActionRegistry<TController>,0,5,1,0,4,52,5,0,1,-1,3,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.ComponentModel.ServiceLocatorManager' MvcTurbine.Web.Controllers.InferredAction,
MvcTurbine.Web.Controllers,TurbineControllerFactory,2,4,2,0,2,76,10,0,0,0.75,3,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.ComponentModel.IServiceReleaser' MvcTurbine.Web.Blades.InferredActions,
MvcTurbine.Web.Controllers,InferredActionDescriptor,2,3,3,0,3,53,4,0,0,1,2,0,MvcTurbine.Web.Controllers.InferredAction' MvcTurbine.Web.Controllers.InferredViewResult,
MvcTurbine.Web.Controllers,InferredParameterDescriptor,2,1,3,0,1,31,1,0,0,0,0,0,,
MvcTurbine.Web.Controllers,InferredViewResult,0,1,0,0,0,15,1,0,0,-1,0,1,,MvcTurbine.Web.Controllers.InferredActionDescriptor
MvcTurbine.Web.Controllers,MvcRegistration,0,6,0,0,6,50,6,0,0,-1,4,3,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.ComponentModel.ServiceRegistration' MvcTurbine.ComponentModel.Registration' MvcTurbine.ComponentModel.RegistrationFilters,MvcTurbine.Web.Blades.ControllerBlade' MvcTurbine.Web.Blades.ModelBinderBlade' MvcTurbine.Web.Blades.ViewBlade
MvcTurbine.Web.Controllers,TurbineActionInvoker,0,3,1,0,1,37,4,1,0,-1,2,1,MvcTurbine.Web.Controllers.InferredAction' MvcTurbine.Web.Blades.InferredActions,MvcTurbine.Poco.PocoActionInvoker
MvcTurbine.Web.Controllers,TurbineControllerActivator,2,3,1,0,2,53,6,0,0,0.67,2,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Web.Blades.InferredActions,
MvcTurbine.Web.Filters,ActionFilter,0,3,3,0,3,35,7,0,1,-1,0,2,,MvcTurbine.Web.Filters.ControllerActionExpression<TController>' MvcTurbine.Web.Filters.FilterRegistryProvider
MvcTurbine.Web.Filters,ControllerActionExpression<TController>,1,4,4,0,4,65,6,0,0,0.75,1,0,MvcTurbine.Web.Filters.ActionFilter,
MvcTurbine.Web.Filters,ControllerFilterRegistry<TController>,0,4,1,0,3,42,4,0,1,-1,1,0,MvcTurbine.Web.Filters.FilterRegistryHelper,
MvcTurbine.Web.Filters,Filter,0,0,4,0,0,19,0,2,0,-1,0,2,,MvcTurbine.Web.Blades.FilterBlade' MvcTurbine.Web.Filters.FilterRegistryProvider
MvcTurbine.Web.Filters,FilterRegistryHelper,0,1,0,0,1,5,1,0,0,-1,0,2,,MvcTurbine.Web.Filters.ControllerFilterRegistry<TController>' MvcTurbine.Web.Filters.GlobalFilterRegistry
MvcTurbine.Web.Filters,IFilterRegistry,0,1,0,0,0,7,1,2,0,-1,0,1,,MvcTurbine.Web.Blades.FilterBlade
MvcTurbine.Web.Filters,GlobalFilter,0,0,1,0,0,9,0,0,1,-1,0,0,,
MvcTurbine.Web.Filters,GlobalFilterRegistry,0,4,1,0,3,41,5,0,1,-1,1,0,MvcTurbine.Web.Filters.FilterRegistryHelper,
MvcTurbine.Web.Filters,InjectableAttributeFilterProvider,0,2,1,0,2,25,3,0,0,-1,1,0,MvcTurbine.ComponentModel.IServiceInjector,
MvcTurbine.Web.Filters,FilterRegistryProvider,0,6,2,0,3,74,7,0,0,-1,3,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Web.Filters.Filter' MvcTurbine.Web.Filters.ActionFilter,
MvcTurbine.Web.Metadata,IMetadataAttributeHandler,0,0,0,0,0,3,0,0,1,-1,0,0,,
MvcTurbine.Web.Metadata,IMetadataAttributeHandlerBase,0,1,0,0,0,4,1,1,0,-1,1,1,MvcTurbine.Web.Metadata.CreateMetadataArguments,MvcTurbine.Web.Metadata.CustomMetadataProvider
MvcTurbine.Web.Metadata,CustomMetadataProvider,2,6,0,0,2,36,7,0,0,0,4,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Web.Metadata.IMetadataAttributeHandlerBase' MvcTurbine.Web.Metadata.CreateMetadataArguments' MvcTurbine.Web.Metadata.MetadataAttributeMapping,
MvcTurbine.Web.Metadata,CreateMetadataArguments,0,0,5,0,0,8,0,0,0,-1,0,2,,MvcTurbine.Web.Metadata.IMetadataAttributeHandlerBase' MvcTurbine.Web.Metadata.CustomMetadataProvider
MvcTurbine.Web.Metadata,MetadataAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
MvcTurbine.Web.Metadata,MetadataAttributeMapping,0,0,2,0,0,5,0,0,0,-1,0,1,,MvcTurbine.Web.Metadata.CustomMetadataProvider
MvcTurbine.Web.Metadata,MetadataAttributeRetriever,0,6,0,0,1,38,6,0,0,-1,0,1,,MvcTurbine.Web.Blades.MetadataProviderBlade
MvcTurbine.Web.Modules,AllHttpModulesRegistry,0,3,1,0,2,51,6,0,1,-1,1,0,MvcTurbine.ComponentModel.AssemblyFilter,
MvcTurbine.Web.Modules,HttpApplicationExtensions,0,2,0,0,2,23,3,0,0,-1,3,0,MvcTurbine.ITurbineApplication' MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Web.Modules.IHttpModuleManager,
MvcTurbine.Web.Modules,HttpModule,0,3,3,0,3,35,6,0,0,-1,0,1,,MvcTurbine.Web.Blades.HttpModuleBlade
MvcTurbine.Web.Modules,HttpModuleManager,1,3,2,0,3,47,8,0,1,0.67,1,0,MvcTurbine.ComponentModel.IServiceLocator,
MvcTurbine.Web.Modules,HttpModuleRuntimeRegistrar,0,1,0,0,1,8,1,0,0,-1,1,0,MvcTurbine.Web.Modules.TurbineHttpModule,
MvcTurbine.Web.Modules,IHttpModuleManager,0,2,1,0,0,17,2,1,0,-1,0,2,,MvcTurbine.Web.Modules.HttpApplicationExtensions' MvcTurbine.Web.Modules.TurbineHttpModule
MvcTurbine.Web.Modules,IHttpModuleProvider,0,1,0,0,0,7,1,1,0,-1,0,1,,MvcTurbine.Web.Blades.HttpModuleBlade
MvcTurbine.Web.Modules,HttpModuleRegistry,0,9,1,0,8,82,15,2,1,-1,0,0,,
MvcTurbine.Web.Modules,TurbineHttpModule,2,3,0,0,2,50,9,0,0,0,2,1,MvcTurbine.Web.Modules.IHttpModuleManager' MvcTurbine.ComponentModel.IServiceLocator,MvcTurbine.Web.Modules.HttpModuleRuntimeRegistrar
MvcTurbine.Web,TurbineDependencyResolver,1,3,1,0,3,37,3,0,0,0,1,1,MvcTurbine.ComponentModel.IServiceLocator,MvcTurbine.Web.Blades.DependencyResolverBlade
MvcTurbine.Web,RotorContext,4,17,2,0,7,248,29,0,1,0.12,12,1,MvcTurbine.Blades.BladeList' MvcTurbine.ComponentModel.IAutoRegistrator' MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Blades.IBlade' MvcTurbine.ITurbineApplication' MvcTurbine.Web.Blades.CoreBlades' MvcTurbine.ComponentModel.IBinAssemblyLoader' MvcTurbine.ComponentModel.AutoRegistrationList' MvcTurbine.ComponentModel.ISupportAutoRegistration' MvcTurbine.ComponentModel.Registration' MvcTurbine.ComponentModel.IServiceRegistration' MvcTurbine.ComponentModel.DefaultBinAssemblyLoader,MvcTurbine.Web.TurbineApplication
MvcTurbine.Web,TurbineApplication,2,12,2,0,5,116,15,6,1,0.25,6,0,MvcTurbine.IRotorContext' MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Web.Config.Engine' MvcTurbine.Web.RotorContext' MvcTurbine.ComponentModel.ServiceLocatorManager' MvcTurbine.Web.Properties.Resources,
MvcTurbine.Web,TypeExtensions,0,2,0,0,2,22,2,0,0,-1,0,0,,
MvcTurbine.Web.Models,BinderRegistratrionExpression,0,3,1,0,3,30,3,1,0,-1,1,0,MvcTurbine.ComponentModel.TypeCache,
MvcTurbine.Web.Models,IFilterableModelBinder,0,1,0,0,0,9,1,0,0,-1,0,1,,MvcTurbine.Web.Models.FilterableBinderProvider
MvcTurbine.Web.Models,ModelBinderRegistry,0,2,0,0,1,11,2,0,1,-1,1,1,MvcTurbine.ComponentModel.TypeCache,MvcTurbine.Web.Blades.ModelBinderBlade
MvcTurbine.Web.Models,FilterableBinderProvider,2,3,1,0,2,46,4,0,0,0.67,2,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Web.Models.IFilterableModelBinder,
MvcTurbine.Web.Models,ModelBinderRegistryProvider,0,2,2,0,2,30,4,0,0,-1,2,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.ComponentModel.TypeCache,
MvcTurbine.Web.Properties,Resources,2,1,4,0,0,67,1,0,0,0,0,1,,MvcTurbine.Web.TurbineApplication
MvcTurbine.Web.Views,AllViewEngineRegistry,0,3,1,0,2,51,6,0,1,-1,2,0,MvcTurbine.ComponentModel.AssemblyFilter' MvcTurbine.TypeExtensions,
MvcTurbine.Web.Views,AssemblyResourceFile,1,3,0,0,2,32,5,0,0,0,1,1,MvcTurbine.Web.Views.EmbeddedView,MvcTurbine.Web.Views.EmbeddedViewVirtualPathProvider
MvcTurbine.Web.Views,EmbeddedView,0,0,2,0,0,11,0,0,0,-1,0,3,,MvcTurbine.Web.Views.AssemblyResourceFile' MvcTurbine.Web.Views.EmbeddedViewTable' MvcTurbine.Web.Views.EmbeddedViewVirtualPathProvider
MvcTurbine.Web.Views,EmbeddedViewResolver,1,3,0,0,1,49,8,0,1,0,1,1,MvcTurbine.Web.Views.EmbeddedViewTable,MvcTurbine.Web.Blades.EmbeddedViewBlade
MvcTurbine.Web.Views,EmbeddedViewTable,2,5,1,0,4,58,7,0,0,0.4,1,3,MvcTurbine.Web.Views.EmbeddedView,MvcTurbine.Web.Blades.EmbeddedViewBlade' MvcTurbine.Web.Views.EmbeddedViewResolver' MvcTurbine.Web.Views.EmbeddedViewVirtualPathProvider
MvcTurbine.Web.Views,EmbeddedViewVirtualPathProvider,1,5,0,0,4,56,7,0,0,0,3,1,MvcTurbine.Web.Views.EmbeddedViewTable' MvcTurbine.Web.Views.EmbeddedView' MvcTurbine.Web.Views.AssemblyResourceFile,MvcTurbine.Web.Blades.EmbeddedViewBlade
MvcTurbine.Web.Views,IEmbeddedViewResolver,0,1,0,0,0,7,1,1,0,-1,0,1,,MvcTurbine.Web.Blades.EmbeddedViewBlade
MvcTurbine.Web.Views,IViewEngineManager,0,1,0,0,0,6,1,1,0,-1,0,1,,MvcTurbine.Web.Blades.ViewBlade
MvcTurbine.Web.Views,IViewEngineProvider,0,1,0,0,0,7,1,1,0,-1,0,1,,MvcTurbine.Web.Blades.ViewBlade
MvcTurbine.Web.Views,TurbineViewPageActivator,0,2,1,0,2,29,2,0,0,-1,1,0,MvcTurbine.ComponentModel.IServiceLocator,
MvcTurbine.Web.Views,ViewEngine,0,3,3,0,3,31,6,0,0,-1,0,1,,MvcTurbine.Web.Blades.ViewBlade
MvcTurbine.Web.Views,ViewEngineManager,0,3,1,0,2,33,5,0,1,-1,1,0,MvcTurbine.ComponentModel.IServiceLocator,
MvcTurbine.Web.Views,ViewEngineRegistry,0,6,1,0,5,59,9,1,1,-1,0,0,,
