Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcTurbine,CollectionExtensions,0,1,0,0,1,16,3,0,0,-1,0,0,,
MvcTurbine,IRotorContext,0,3,2,0,0,23,3,1,0,-1,1,25,MvcTurbine.ITurbineApplication,MvcTurbine.EmbeddedViews.EmbeddedViewBlade' MvcTurbine.FluentValidation.FluentValidationBlade' MvcTurbine.Mvc2.AreaBlade' MvcTurbine.Mvc2.ModelMetadataBlade' MvcTurbine.Mvc2.ModelValidatorBlade' MvcTurbine.Mvc2.ValueProviderBlade' MvcTurbine.NServiceBus.ServiceBusBlade' MvcTurbine.Poco.RendererBlade' MvcTurbine.Blades.Blade' MvcTurbine.Blades.IBlade' MvcTurbine.Web.Blades.ControllerBlade' MvcTurbine.Web.Blades.DependencyResolverBlade' MvcTurbine.Web.Blades.HttpModuleBlade' MvcTurbine.Web.Blades.InferredActionBlade' MvcTurbine.Web.Blades.MetadataProviderBlade' MvcTurbine.Web.Blades.ModelBinderBlade' MvcTurbine.Web.Blades.FilterBlade' MvcTurbine.Web.Blades.RoutingBlade' MvcTurbine.Web.Blades.ViewBlade' MvcTurbine.Web.Blades.EmbeddedViewBlade' MvcTurbine.Web.Controllers.ControllerExtensions' MvcTurbine.Web.TurbineApplication' MvcTurbine.Web.Views.ViewExtensions' MvcTurbine.Samples.LoggingBlade.Log4NetBlade' FubuMvc.Blades.UI.HtmlConventionBlade
MvcTurbine,ITurbineApplication,0,3,2,0,0,23,3,1,0,-1,0,5,,MvcTurbine.IRotorContext' MvcTurbine.Web.Controllers.ControllerExtensions' MvcTurbine.Web.Modules.HttpApplicationExtensions' MvcTurbine.Web.RotorContext' MvcTurbine.Web.Views.ViewExtensions
MvcTurbine,TypeExtensions,0,3,0,0,3,26,3,0,0,-1,0,1,,MvcTurbine.Web.Views.AllViewEngineRegistry
MvcTurbine.ComponentModel,AssemblyDependencyException,0,1,1,0,1,17,1,0,0,-1,0,0,,
MvcTurbine.ComponentModel,AssemblyFilter,0,4,1,0,4,42,8,1,0,-1,0,3,,MvcTurbine.ComponentModel.DefaultAutoRegistrator' MvcTurbine.Web.Modules.AllHttpModulesRegistry' MvcTurbine.Web.Views.AllViewEngineRegistry
MvcTurbine.ComponentModel,AutoRegistrationList,1,5,0,0,4,35,5,0,0,0,1,16,MvcTurbine.ComponentModel.ServiceRegistration,MvcTurbine.Mvc2.AreaBlade' MvcTurbine.Mvc2.ModelMetadataBlade' MvcTurbine.Mvc2.ModelValidatorBlade' MvcTurbine.Mvc2.ValueProviderBlade' MvcTurbine.NServiceBus.ServiceBusBlade' MvcTurbine.Poco.RendererBlade' MvcTurbine.ComponentModel.ISupportAutoRegistration' MvcTurbine.Web.Blades.ControllerBlade' MvcTurbine.Web.Blades.HttpModuleBlade' MvcTurbine.Web.Blades.InferredActionBlade' MvcTurbine.Web.Blades.ModelBinderBlade' MvcTurbine.Web.Blades.FilterBlade' MvcTurbine.Web.Blades.RoutingBlade' MvcTurbine.Web.Blades.ViewBlade' MvcTurbine.Web.RotorContext' FubuMvc.Blades.UI.HtmlConventionBlade
MvcTurbine.ComponentModel,CommonAssemblyFilter,0,2,0,0,1,25,2,0,1,-1,0,0,,
MvcTurbine.ComponentModel,ComponentReg,0,0,3,0,0,6,0,0,0,-1,0,0,,
MvcTurbine.ComponentModel,DefaultAutoRegistrator,1,3,2,0,2,71,5,0,1,0.67,3,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.ComponentModel.AssemblyFilter' MvcTurbine.ComponentModel.ServiceRegistration,
MvcTurbine.ComponentModel,DefaultBinAssemblyLoader,0,3,0,0,1,48,7,0,1,-1,0,1,,MvcTurbine.Web.RotorContext
MvcTurbine.ComponentModel,DependencyResolutionException,0,1,1,0,1,15,1,0,0,-1,0,0,,
