Namespace,Type,Method,LOC,CC,PC
MvcTurbine,CollectionExtensions,ForEach,8,3,2
MvcTurbine,IRotorContext,Initialize,0,1,1
MvcTurbine,IRotorContext,Turn,0,1,0
MvcTurbine,IRotorContext,GetAllBlades,0,1,0
MvcTurbine,ITurbineApplication,Startup,0,1,0
MvcTurbine,ITurbineApplication,TurnRotor,0,1,0
MvcTurbine,ITurbineApplication,Shutdown,0,1,0
MvcTurbine,TypeExtensions,IsType,3,1,1
MvcTurbine,TypeExtensions,IsType,3,1,1
MvcTurbine,TypeExtensions,IsType,3,1,2
MvcTurbine.ComponentModel,AssemblyDependencyException,AssemblyDependencyException,3,1,2
MvcTurbine.ComponentModel,AssemblyFilter,AssemblyFilter,3,1,0
MvcTurbine.ComponentModel,AssemblyFilter,AddFilter,5,2,1
MvcTurbine.ComponentModel,AssemblyFilter,Clear,3,1,0
MvcTurbine.ComponentModel,AssemblyFilter,Match,9,4,1
MvcTurbine.ComponentModel,AutoRegistrationList,AutoRegistrationList,3,1,0
MvcTurbine.ComponentModel,AutoRegistrationList,Add,4,1,1
MvcTurbine.ComponentModel,AutoRegistrationList,Clear,3,1,0
MvcTurbine.ComponentModel,AutoRegistrationList,GetEnumerator,3,1,0
MvcTurbine.ComponentModel,AutoRegistrationList,GetEnumerator,3,1,0
MvcTurbine.ComponentModel,CommonAssemblyFilter,CommonAssemblyFilter,3,1,0
MvcTurbine.ComponentModel,CommonAssemblyFilter,AddDefaults,12,1,0
MvcTurbine.ComponentModel,DefaultAutoRegistrator,DefaultAutoRegistrator,4,1,2
MvcTurbine.ComponentModel,DefaultAutoRegistrator,AutoRegister,24,4,1
MvcTurbine.ComponentModel,DefaultAutoRegistrator,GetAssemblies,19,2,0
MvcTurbine.ComponentModel,DefaultBinAssemblyLoader,LoadAssembliesFromBinFolder,16,3,0
MvcTurbine.ComponentModel,DefaultBinAssemblyLoader,GetCurrentAppDomainAssemblies,13,3,0
MvcTurbine.ComponentModel,DefaultBinAssemblyLoader,GetAssembliesInBinFolder,5,1,0
MvcTurbine.ComponentModel,DependencyResolutionException,DependencyResolutionException,3,1,2
MvcTurbine.ComponentModel,EmptyServiceInjector,Inject,3,1,1
MvcTurbine.ComponentModel,EmptyServiceInjector,TearDown,2,1,1
MvcTurbine.ComponentModel,EmptyServiceReleaser,Release,2,1,1
MvcTurbine.ComponentModel,ExceptionExtensions,GetDetailedMessage,25,5,2
MvcTurbine.ComponentModel,IServiceInjector,Inject,0,1,1
MvcTurbine.ComponentModel,IServiceInjector,TearDown,0,1,1
MvcTurbine.ComponentModel,IServiceRegistrar,RegisterAll,0,1,0
MvcTurbine.ComponentModel,IServiceRegistrar,Register,0,1,1
MvcTurbine.ComponentModel,IServiceRegistrar,Register,0,1,0
MvcTurbine.ComponentModel,IServiceRegistrar,Register,0,1,1
MvcTurbine.ComponentModel,IServiceRegistrar,Register,0,1,2
MvcTurbine.ComponentModel,IServiceRegistrar,Register,0,1,2
MvcTurbine.ComponentModel,IServiceRegistrar,Register,0,1,3
MvcTurbine.ComponentModel,IServiceRegistrar,Register,0,1,1
MvcTurbine.ComponentModel,IServiceRegistrar,Register,0,1,1
MvcTurbine.ComponentModel,IBinAssemblyLoader,LoadAssembliesFromBinFolder,0,1,0
MvcTurbine.ComponentModel,IAutoRegistrator,AutoRegister,0,1,1
MvcTurbine.ComponentModel,IServiceRegistration,Register,0,1,1
MvcTurbine.ComponentModel,IServiceLocator,Resolve,0,1,0
MvcTurbine.ComponentModel,IServiceLocator,Resolve,0,1,1
MvcTurbine.ComponentModel,IServiceLocator,Resolve,0,1,1
MvcTurbine.ComponentModel,IServiceLocator,Resolve,0,1,1
MvcTurbine.ComponentModel,IServiceLocator,ResolveServices,0,1,0
MvcTurbine.ComponentModel,IServiceLocator,ResolveServices,0,1,1
MvcTurbine.ComponentModel,IServiceLocator,Batch,0,1,0
MvcTurbine.ComponentModel,IServiceLocator,Register,0,1,1
MvcTurbine.ComponentModel,IServiceLocator,Register,0,1,0
MvcTurbine.ComponentModel,IServiceLocator,Register,0,1,1
MvcTurbine.ComponentModel,IServiceLocator,Register,0,1,2
MvcTurbine.ComponentModel,IServiceLocator,Register,0,1,2
MvcTurbine.ComponentModel,IServiceLocator,Register,0,1,3
MvcTurbine.ComponentModel,IServiceLocator,Register,0,1,1
MvcTurbine.ComponentModel,IServiceLocator,Register,0,1,1
MvcTurbine.ComponentModel,IServiceReleaser,Release,0,1,1
MvcTurbine.ComponentModel,ISupportAutoRegistration,AddRegistrations,0,1,1
MvcTurbine.ComponentModel,RegistrationFilters,BuildDefaultFilter,11,1,0
MvcTurbine.ComponentModel,ServiceLocatorExtensions,GetUnderlyingContainer,6,3,1
MvcTurbine.ComponentModel,ServiceResolutionException,ServiceResolutionException,3,1,1
MvcTurbine.ComponentModel,ServiceResolutionException,ServiceResolutionException,3,1,2
MvcTurbine.ComponentModel,TypeCache,Merge,6,3,1
MvcTurbine.ComponentModel,TypeCache,Add,3,1,1
MvcTurbine.ComponentModel,Registration,Simple,3,1,0
MvcTurbine.ComponentModel,Registration,Simple,4,1,1
MvcTurbine.ComponentModel,Registration,Keyed,3,1,0
MvcTurbine.ComponentModel,Registration,Keyed,4,1,1
MvcTurbine.ComponentModel,Registration,Custom,7,1,2
MvcTurbine.ComponentModel,ServiceLocatorManager,SetLocatorProvider,3,1,1
MvcTurbine.ComponentModel,ServiceRegistration,IsValid,3,1,0
MvcTurbine.Properties,Resources,Resources,2,1,0
MvcTurbine.Blades,Blade,Dispose,3,1,0
MvcTurbine.Blades,Blade,InvokeInitialized,4,2,1
MvcTurbine.Blades,Blade,InvokeDisposed,4,2,1
MvcTurbine.Blades,Blade,Initialize,3,1,1
MvcTurbine.Blades,Blade,Spin,0,1,1
MvcTurbine.Blades,Blade,GetServiceLocatorFromContext,11,3,1
MvcTurbine.Blades,IBlade,Initialize,0,1,1
MvcTurbine.Blades,IBlade,Spin,0,1,1
MvcTurbine.Blades,BladeList,BladeList,2,1,0
MvcTurbine.Blades,BladeList,BladeList,2,1,1
MvcTurbine.Routing,IRouteRegistrator,Register,0,1,1
