Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NerdDinner.Tests.Controllers,RSVPControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\RSVPControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NerdDinner.Tests.Controllers,SearchControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\SearchControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NerdDinner.Tests.Controllers,HomeControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\HomeControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NerdDinner.Tests.Controllers,MockIdentity,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthenticationType' IsAuthenticated' Name
Unnecessary Abstraction,NerdDinner.Tests.Controllers,MockHttpContext,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' _user
Unutilized Abstraction,NerdDinner.Tests.Helpers,FileNotFoundResultTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Helpers\FileNotFoundResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NerdDinner.Tests.Helpers,PhoneValidatorTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Helpers\PhoneValidatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NerdDinner.Tests.Models,DinnerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Models\DinnerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,NerdDinner.Tests.Helpers,PhoneValidatorTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Helpers\PhoneValidatorTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Rebellious Hierarchy,NerdDinner.Tests.Controllers,MockMembershipProvider,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ChangePassword' ChangePasswordQuestionAndAnswer' DeleteUser' FindUsersByEmail' FindUsersByName' GetAllUsers' GetNumberOfUsersOnline' GetPassword' GetUserNameByEmail' GetUser' ResetPassword' UnlockUser' UpdateUser
