Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcTurbine.Poco,ActionResultRegistartion,0,1,0,0,1,5,1,0,1,-1,1,0,MvcTurbine.ComponentModel.IServiceLocator,
MvcTurbine.Poco,DefaultRenderers,0,1,0,0,1,6,1,0,1,-1,1,0,MvcTurbine.Poco.AcceptTypeExpression,
MvcTurbine.Poco,IRenderer,0,1,1,0,0,4,1,2,0,-1,0,2,,MvcTurbine.Poco.PocoActionResult' MvcTurbine.Poco.RendererManager
MvcTurbine.Poco,IRendererManager,0,1,0,0,0,3,1,1,0,-1,0,1,,MvcTurbine.Poco.PocoActionResult
MvcTurbine.Poco,IRendererRegistry,0,1,0,0,0,3,1,1,0,-1,0,1,,MvcTurbine.Poco.RendererBlade
MvcTurbine.Poco,PocoActionInvoker,0,2,1,0,1,14,3,0,1,-1,3,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Web.Controllers.TurbineActionInvoker' MvcTurbine.Poco.PocoActionResult,
MvcTurbine.Poco,PocoActionResult,2,4,2,0,2,48,9,0,0,0.5,4,2,MvcTurbine.Poco.IRendererManager' MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Poco.IRenderer' MvcTurbine.Poco.Renderers,MvcTurbine.Poco.PocoActionInvoker' MvcTurbine.Poco.PocoActionResultExt
MvcTurbine.Poco,PocoActionResultExt,0,2,0,0,2,12,3,0,0,-1,1,0,MvcTurbine.Poco.PocoActionResult,
MvcTurbine.Poco,RendererBlade,0,3,0,0,2,27,4,0,1,-1,7,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Poco.IRendererRegistry' MvcTurbine.Poco.RendererReg' MvcTurbine.Poco.Renderers' MvcTurbine.IRotorContext' MvcTurbine.ComponentModel.AutoRegistrationList' MvcTurbine.ComponentModel.Registration,
MvcTurbine.Poco,RendererManager,0,2,2,0,2,19,4,0,1,-1,4,0,MvcTurbine.ComponentModel.IServiceLocator' MvcTurbine.Poco.RendererReg' MvcTurbine.Poco.Renderer.JsonRenderer' MvcTurbine.Poco.IRenderer,
MvcTurbine.Poco,RendererReg,0,1,2,0,1,8,1,0,0,-1,0,5,,MvcTurbine.Poco.RendererBlade' MvcTurbine.Poco.RendererManager' MvcTurbine.Poco.RendererRegistry' MvcTurbine.Poco.AcceptTypeExpression' MvcTurbine.Poco.Renderers
MvcTurbine.Poco,RendererRegistry,0,3,1,0,2,27,4,1,1,-1,2,0,MvcTurbine.Poco.RendererReg' MvcTurbine.Poco.AcceptTypeExpression,
MvcTurbine.Poco,AcceptTypeExpression,0,2,1,0,2,10,2,0,0,-1,1,2,MvcTurbine.Poco.RendererReg,MvcTurbine.Poco.DefaultRenderers' MvcTurbine.Poco.RendererRegistry
MvcTurbine.Poco,Renderers,2,7,1,0,5,30,9,0,0,0,1,2,MvcTurbine.Poco.RendererReg,MvcTurbine.Poco.PocoActionResult' MvcTurbine.Poco.RendererBlade
MvcTurbine.Poco.Renderer,JsonRenderer,0,1,1,0,1,12,1,0,1,-1,0,1,,MvcTurbine.Poco.RendererManager
MvcTurbine.Poco.Renderer,XmlSerializerRenderer,0,1,1,0,1,10,1,0,1,-1,0,0,,
