Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NerdDinner.Tests.Controllers,RSVPControllerTest,0,3,0,0,1,27,3,0,0,-1,2,0,NerdDinner.Tests.Fakes.FakeDinnerData' NerdDinner.Tests.Fakes.FakeDinnerRepository,
NerdDinner.Tests.Controllers,SearchControllerTest,0,5,0,0,4,55,5,0,0,-1,2,0,NerdDinner.Tests.Fakes.FakeDinnerData' NerdDinner.Tests.Fakes.FakeDinnerRepository,
NerdDinner.Tests.Controllers,DinnersControllerTest,0,39,0,0,37,450,39,0,0,-1,2,0,NerdDinner.Tests.Fakes.FakeDinnerData' NerdDinner.Tests.Fakes.FakeDinnerRepository,
NerdDinner.Tests.Controllers,HomeControllerTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
NerdDinner.Tests.Controllers,AccountControllerTest,0,26,0,0,25,433,26,0,0,-1,6,0,NerdDinner.Tests.Controllers.MockFormsAuthenticationService' NerdDinner.Tests.Controllers.MockIdentity' NerdDinner.Tests.Controllers.MockPrincipal' NerdDinner.Tests.Controllers.MockMembershipUser' NerdDinner.Tests.Controllers.MockHttpContext' NerdDinner.Tests.Controllers.MockMembershipProvider,
NerdDinner.Tests.Controllers,MockFormsAuthenticationService,0,2,0,0,2,6,2,0,0,-1,0,1,,NerdDinner.Tests.Controllers.AccountControllerTest
NerdDinner.Tests.Controllers,MockIdentity,0,0,3,0,0,17,0,0,0,-1,0,1,,NerdDinner.Tests.Controllers.AccountControllerTest
NerdDinner.Tests.Controllers,MockPrincipal,1,1,1,0,1,14,1,0,0,0,0,1,,NerdDinner.Tests.Controllers.AccountControllerTest
NerdDinner.Tests.Controllers,MockMembershipUser,0,1,0,0,1,5,1,0,0,-1,0,1,,NerdDinner.Tests.Controllers.AccountControllerTest
NerdDinner.Tests.Controllers,MockHttpContext,1,0,1,0,0,14,0,0,0,-1,0,1,,NerdDinner.Tests.Controllers.AccountControllerTest
NerdDinner.Tests.Controllers,MockMembershipProvider,1,16,12,0,16,122,17,0,0,1,0,1,,NerdDinner.Tests.Controllers.AccountControllerTest
NerdDinner.Tests.Fakes,FakeDinnerData,0,3,0,0,3,52,4,0,0,-1,0,3,,NerdDinner.Tests.Controllers.SearchControllerTest' NerdDinner.Tests.Controllers.RSVPControllerTest' NerdDinner.Tests.Controllers.DinnersControllerTest
NerdDinner.Tests.Fakes,FakeDinnerRepository,1,8,0,0,8,34,10,0,0,0,0,3,,NerdDinner.Tests.Controllers.RSVPControllerTest' NerdDinner.Tests.Controllers.SearchControllerTest' NerdDinner.Tests.Controllers.DinnersControllerTest
NerdDinner.Tests.Helpers,FileNotFoundResultTests,0,1,0,0,1,15,1,0,0,-1,1,0,NerdDinner.Tests.UnitTestHelper,
NerdDinner.Tests.Helpers,PhoneValidatorTest,0,26,0,0,26,134,26,0,0,-1,0,0,,
NerdDinner.Tests.Models,DinnerTest,0,2,0,0,2,36,2,0,0,-1,0,0,,
NerdDinner.Tests,UnitTestHelper,0,1,0,0,1,13,1,0,0,-1,0,1,,NerdDinner.Tests.Helpers.FileNotFoundResultTests
