Namespace,Type,Method,LOC,CC,PC
MvcTurbine.Poco,ActionResultRegistartion,Register,3,1,1
MvcTurbine.Poco,DefaultRenderers,DefaultRenderers,4,1,0
MvcTurbine.Poco,IRenderer,Render,0,1,2
MvcTurbine.Poco,IRendererManager,GetRenderer,0,1,2
MvcTurbine.Poco,IRendererRegistry,GetRenderers,0,1,0
MvcTurbine.Poco,PocoActionInvoker,PocoActionInvoker,3,1,1
MvcTurbine.Poco,PocoActionInvoker,CreateActionResult,7,2,3
MvcTurbine.Poco,PocoActionResult,PocoActionResult,4,1,2
MvcTurbine.Poco,PocoActionResult,ExecuteResult,12,3,1
MvcTurbine.Poco,PocoActionResult,GetRenderer,11,3,1
MvcTurbine.Poco,PocoActionResult,GetRendererManager,15,3,0
MvcTurbine.Poco,PocoActionResultExt,GetModel,3,1,1
MvcTurbine.Poco,PocoActionResultExt,GetModel,7,2,1
MvcTurbine.Poco,RendererBlade,Spin,14,4,1
MvcTurbine.Poco,RendererBlade,AddRegistrations,3,1,1
MvcTurbine.Poco,RendererBlade,GetRenderRegistries,8,1,1
MvcTurbine.Poco,RendererManager,RendererManager,4,1,2
MvcTurbine.Poco,RendererManager,GetRenderer,11,3,2
MvcTurbine.Poco,RendererReg,RendererReg,3,1,0
MvcTurbine.Poco,RendererRegistry,RendererRegistry,3,1,0
MvcTurbine.Poco,RendererRegistry,With,17,2,0
MvcTurbine.Poco,RendererRegistry,GetRenderers,3,1,0
MvcTurbine.Poco,AcceptTypeExpression,AcceptTypeExpression,3,1,1
MvcTurbine.Poco,AcceptTypeExpression,Handle,4,1,1
MvcTurbine.Poco,Renderers,Renderers,3,1,0
MvcTurbine.Poco,Renderers,Clear,3,1,0
MvcTurbine.Poco,Renderers,Remove,3,1,1
MvcTurbine.Poco,Renderers,Add,4,2,1
MvcTurbine.Poco,Renderers,Add,4,2,1
MvcTurbine.Poco,Renderers,GetEnumerator,3,1,0
MvcTurbine.Poco,Renderers,GetEnumerator,3,1,0
MvcTurbine.Poco.Renderer,JsonRenderer,Render,7,1,2
MvcTurbine.Poco.Renderer,XmlSerializerRenderer,Render,5,1,2
