Namespace,Type,Method,LOC,CC,PC
MvcTurbine.Web.Tests.Blades,DependencyResolverBladeTests,Sets_the_dependency_resolver_to_an_instance_of_TurbineDependencyResolver_when_no_IDependencyResolver_is_registered,8,1,0
MvcTurbine.Web.Tests.Blades,DependencyResolverBladeTests,Passes_the_service_locator_from_rotorcontext_to_the_TurbineDependencyResolver,8,1,0
MvcTurbine.Web.Tests.Blades,DependencyResolverBladeTests,Sets_the_current_IDependencyResolver_to_one_from_the_service_locator,9,1,0
MvcTurbine.Web.Tests.Blades,DependencyResolverBladeTests,CreateRotorContextWithThisServiceLocator,6,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,ReturnAResolutionErrorWhenResolving,3,1,0
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Resolve,5,2,0
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,ReturnThisDependencyResolver,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Dispose,3,1,0
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Resolve,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Resolve,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Resolve,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,ResolveServices,3,1,0
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,ResolveServices,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Batch,3,1,0
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Register,3,1,0
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Register,3,1,2
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Register,3,1,2
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Register,3,1,3
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Release,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Reset,3,1,0
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,Inject,3,1,1
MvcTurbine.Web.Tests.Blades,DependencyResolverMockServiceLocator,TearDown,3,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Dispose,2,1,0
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,ResolveServices,3,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Batch,3,1,0
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Resolve,3,1,0
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Resolve,3,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Resolve,4,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Resolve,3,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,ResolveServices,16,4,0
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Register,3,1,0
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Register,3,1,2
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Register,3,1,2
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Register,3,1,3
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Release,3,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Reset,2,1,0
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,Inject,3,1,1
MvcTurbine.Web.Tests.Blades,MockRouteServiceLocator,TearDown,3,1,1
MvcTurbine.Web.Tests.Blades,DefaultRegistrator,Register,2,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Dispose,2,1,0
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,ResolveServices,3,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Batch,3,1,0
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Resolve,3,1,0
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Resolve,3,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Resolve,4,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Resolve,3,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,ResolveServices,16,4,0
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Register,3,1,0
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Register,3,1,2
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Register,3,1,2
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Register,3,1,3
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Register,3,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Release,3,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Reset,2,1,0
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,Inject,3,1,1
MvcTurbine.Web.Tests.Blades,MockViewEngineServiceLocator,TearDown,3,1,1
MvcTurbine.Web.Tests.Blades,MockControllerFactoryServiceLocator,Dispose,2,1,0
MvcTurbine.Web.Tests.Blades,MockControllerFactoryServiceLocator,ResolveServices,3,1,1
MvcTurbine.Web.Tests.Blades,MockControllerFactoryServiceLocator,Batch,3,1,0
MvcTurbine.Web.Tests.Blades,MockControllerFactoryServiceLocator,Resolve,12,4,0
MvcTurbine.Web.Tests.Blades,MockControllerFactoryServiceLocator,Resolve,3,1,1
MvcTurbine.Web.Tests.Blades,MockControllerFactoryServiceLocator,Resolve,3,1,1
