Namespace,Type,Method,LOC,CC,PC
MvcTurbine.Tests.Blades,BladeListTest,Can_Add_And_Remove_Null_Blade_To_List,6,1,0
MvcTurbine.Tests.Blades,BladeListTest,Can_Add_And_Remove_Valid_Blade_To_List,7,1,0
MvcTurbine.Tests.Blades,BladeListTest,Can_Add_Null_Blade_To_List,4,1,0
MvcTurbine.Tests.Blades,BladeListTest,Can_Add_Valid_Blade_To_List,4,1,0
MvcTurbine.Tests.Blades,BladeListTest,Can_Create_Valid_Instance,4,1,0
MvcTurbine.Tests.Blades,BladeListTest,List_Initialized_With_Null_Throws_Exception,3,1,0
MvcTurbine.Tests.Blades,BladeListTest,List_Initialized_With_Valid_List_Has_Items,4,1,0
MvcTurbine.Tests.Blades,BladeTest,Blade_Spins_When_Spin_Is_Called,6,1,0
MvcTurbine.Tests.Blades,BladeTest,Blade_Throws_Exception_When_Initialized_Is_Called_With_Null_RotorContext,4,1,0
MvcTurbine.Tests.Blades,BladeTest,Can_Create_Valid_Instance,4,1,0
MvcTurbine.Tests.Blades,BladeTest,Blade_Is_Initialized_When_Initialized_Is_Called,5,1,0
MvcTurbine.Tests.Blades,BladeTest,Blade_Is_Disposed_When_No_Longer_Used,5,1,0
MvcTurbine.Tests.Blades,MockBlade,MockBlade,4,1,0
MvcTurbine.Tests.Blades,MockBlade,Spin,6,2,1
MvcTurbine.Tests,CollectionExtensionsTests,ForEach_Extension_With_Action,6,1,0
MvcTurbine.Tests,CollectionExtensionsTests,ForEach_Extension_With_Action_And_Empty_List,6,1,0
MvcTurbine.Tests,CollectionExtensionsTests,ForEach_Extension_With_Null_Action,4,1,0
MvcTurbine.Tests,TypeExtensionsTests,String_Type_Should_Be_Object_Type,4,1,0
MvcTurbine.Tests,TypeExtensionsTests,String_Type_Should_Be_String_Type,4,1,0
MvcTurbine.Tests,TypeExtensionsTests,String_Type_Should_Not_Be_Integer_Type,4,1,0
MvcTurbine.Tests,TypeExtensionsTests,IBar_Type_Should_Be_IFoo_Type,4,1,0
MvcTurbine.Tests,TypeExtensionsTests,IBar_Type_Should_Not_Be_String_Type,4,1,0
MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,Can_Create_Valid_Instance,4,1,0
MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,Match_When_Valid_Name_Is_Added,6,1,0
MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,No_Match_When_Empty_And_Name_Is_Empty,5,1,0
MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,No_Match_When_Empty_And_Name_Is_Null,5,1,0
MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,No_Match_When_Name_Is_Added_And_List_Is_Cleared,7,1,0
MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,No_Match_When_No_Name_Is_Added,5,1,0
MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,No_Match_When_No_Valid_Name_Is_Added,6,1,0
MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,No_Match_When_Valid_And_Name_Is_Empty,6,1,0
MvcTurbine.Tests.ComponentModel,AssemblyFilterTest,No_Match_When_Valid_And_Name_Is_Null,6,1,0
MvcTurbine.Tests.ComponentModel,AutoRegistrationListTest,Can_Add_Null_Registration_To_List,6,1,0
MvcTurbine.Tests.ComponentModel,AutoRegistrationListTest,Can_Add_Null_Registration_To_List_And_Clear,8,1,0
MvcTurbine.Tests.ComponentModel,AutoRegistrationListTest,Can_Create_Valid_Instance,4,1,0
MvcTurbine.Tests.ComponentModel,AutoRegistrationListTest,Can_Add_Valid_Registration_To_List,6,1,0
MvcTurbine.Tests.ComponentModel,AutoRegistrationListTest,Can_Add_Valid_Registration_To_List_And_Clear,8,1,0
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,Can_Create_Valid_Instance,4,1,0
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,Match_When_Valid_Name_Is_Added,6,1,0
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,No_Match_When_Empty_And_Name_Is_Empty,5,1,0
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,No_Match_When_Empty_And_Name_Is_Null,5,1,0
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,No_Match_When_Name_Is_Added_And_List_Is_Cleared,7,1,0
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,Match_When_No_Name_Is_Added,5,1,0
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,Match_When_No_Valid_Name_Is_Added,6,1,0
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,No_Match_When_Valid_And_Name_Is_Empty,6,1,0
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,No_Match_When_Valid_And_Name_Is_Null,6,1,0
MvcTurbine.Tests.ComponentModel,CommonAssemblyFilterTest,No_Match_When_Name_Contains_System_But_Doesnt_Start_With_It,6,1,0
MvcTurbine.Tests.ComponentModel,DefaultAutoRegistratorTest,Can_Create_Valid_Instance_With_Null_Service,4,1,0
MvcTurbine.Tests.ComponentModel,DefaultAutoRegistratorTest,Can_Create_Valid_Instance_With_Valid_Service,6,1,0
MvcTurbine.Tests.ComponentModel,DefaultAutoRegistratorTest,Create_With_Null_Service_And_Maintain_It,4,1,0
MvcTurbine.Tests.ComponentModel,DefaultAutoRegistratorTest,Create_With_Null_Service_And_Check_Filter,5,1,0
MvcTurbine.Tests.ComponentModel,DefaultAutoRegistratorTest,AutoRegister_With_Null_Registration_Returns_Automatically,4,1,0
MvcTurbine.Tests.ComponentModel,DefaultAutoRegistratorTest,AutoRegister_With_Invalid_Registration_Returns_Automatically,4,1,0
MvcTurbine.Tests.ComponentModel,DefaultAutoRegistratorTest,AutoRegister_With_Valid_Registration_And_Properties_Returns_Automatically,11,1,0
MvcTurbine.Tests.ComponentModel,DefaultAutoRegistratorTest,AutoRegister_With_Valid_False_Registration_And_Properties_Returns_Automatically_,11,1,0
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Dispose,3,1,0
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Resolve,3,1,0
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Resolve,3,1,1
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Resolve,3,1,1
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Resolve,3,1,1
MvcTurbine.Tests.ComponentModel,MockServiceLocator,ResolveServices,3,1,0
MvcTurbine.Tests.ComponentModel,MockServiceLocator,ResolveServices,3,1,1
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Batch,3,1,0
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Register,3,1,1
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Register,3,1,0
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Register,3,1,1
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Register,3,1,2
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Register,3,1,2
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Register,3,1,3
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Register,3,1,1
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Register,3,1,1
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Release,3,1,1
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Reset,3,1,0
MvcTurbine.Tests.ComponentModel,MockServiceLocator,Inject,3,1,1
MvcTurbine.Tests.ComponentModel,MockServiceLocator,TearDown,3,1,1
MvcTurbine.Tests.ComponentModel,RegistrationFiltersTests,DefaultFilter_Returns_False_When_Checked_With_Attribute,5,1,0
MvcTurbine.Tests.ComponentModel,RegistrationFiltersTests,DefaultFilter_Returns_False_When_Checked_With_Not_Assignable_Types,5,1,0
MvcTurbine.Tests.ComponentModel,RegistrationFiltersTests,DefaultFilter_Returns_False_When_Checked_With_Same_Types,5,1,0
MvcTurbine.Tests.ComponentModel,RegistrationFiltersTests,DefaultFilter_Returns_False_When_Checked_With_Generic_Type,5,1,0
MvcTurbine.Tests.ComponentModel,RegistrationFiltersTests,DefaultFilter_Returns_False_When_Checked_With_Abstract_Type,5,1,0
MvcTurbine.Tests.ComponentModel,RegistrationFiltersTests,DefaultFilter_Returns_True_When_Checked_With_Valid_Concrete_Type,5,1,0
MvcTurbine.Tests.ComponentModel,IChildService,Work,0,1,1
MvcTurbine.Tests.ComponentModel,RegistrationTests,Simple_Registration_Returns_Valid_Service_Registration,6,1,0
MvcTurbine.Tests.ComponentModel,RegistrationTests,Simple_Registration_With_Filter_Returns_Valid_Service_Registration,6,1,0
MvcTurbine.Tests.ComponentModel,RegistrationTests,Keyed_Registration_Returns_Valid_Service_Registration,6,1,0
MvcTurbine.Tests.ComponentModel,RegistrationTests,Keyed_Registration_With_Filter_Returns_Valid_Service_Registration,6,1,0
MvcTurbine.Tests.ComponentModel,RegistrationTests,Custom_Registration_With_Nulls_Returns_Invalid_Service_Registration,6,1,0
MvcTurbine.Tests.ComponentModel,RegistrationTests,Custom_Registration_With_Valids_Returns_Invalid_Service_Registration,7,1,0
MvcTurbine.Tests.ComponentModel,TestActions,SimpleRegistration,3,1,0
MvcTurbine.Tests.ComponentModel,ServiceLocatorManagerTests,Empty_Provider_Return_Null_Provider,5,1,0
MvcTurbine.Tests.ComponentModel,ServiceLocatorManagerTests,Null_Provider_Throws_InvalidOperation_Exception,4,1,0
MvcTurbine.Tests.ComponentModel,ServiceResolutionExceptionTests,Create_Instance_With_Type,6,1,0
MvcTurbine.Tests.ComponentModel,ServiceResolutionExceptionTests,Create_Instance_With_Type_And_InnerException,9,1,0
MvcTurbine.Tests.ComponentModel,ServiceRegistrationTests,Can_Create_Valid_Instance,4,1,0
MvcTurbine.Tests.ComponentModel,ServiceRegistrationTests,New_Instance_Is_Invalid,4,1,0
MvcTurbine.Tests.ComponentModel,ServiceRegistrationTests,Registration_With_ServiceType_Only_Is_Invalid,4,1,0
MvcTurbine.Tests.ComponentModel,ServiceRegistrationTests,Registration_With_RegistrationHandler_Only_Is_Invalid,7,1,0
MvcTurbine.Tests.ComponentModel,ServiceRegistrationTests,Registration_With_TypeFilter_Only_Is_Invalid,4,1,0
MvcTurbine.Tests.ComponentModel,ServiceRegistrationTests,Registration_With_All_Properties_Is_Valid,9,1,0
