Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NerdDinner.Tests.Controllers,MockMembershipProvider,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Statement,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,IndexAction_Returns_TypedView_Of_List_Dinner,The length of the statement  "            Assert.IsInstanceOfType(result.ViewData.Model' typeof(IList<Dinner>)' "Index does not have an IList<Dinner> as a ViewModel"); " is 125.
Long Statement,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,CreateAction_Should_Return_DinnerFormViewModel_With_New_Dinner_7_Days_In_Future,The length of the statement  "            Assert.IsTrue(model.Dinner.EventDate > DateTime.Today.AddDays(6) && model.Dinner.EventDate < DateTime.Today.AddDays(8)); " is 120.
Long Statement,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordPostReturnsViewIfCurrentPasswordNotSpecified,The length of the statement  "            Assert.AreEqual("You must specify a current password."' result.ViewData.ModelState["currentPassword"].Errors[0].ErrorMessage); " is 126.
Long Statement,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordPostReturnsViewIfNewPasswordDoesNotMatchConfirmPassword,The length of the statement  "            Assert.AreEqual("The new password and confirmation password do not match."' result.ViewData.ModelState["_FORM"].Errors[0].ErrorMessage); " is 136.
Long Statement,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordPostReturnsViewIfNewPasswordIsNull,The length of the statement  "            Assert.AreEqual("You must specify a new password of 6 or more characters."' result.ViewData.ModelState["newPassword"].Errors[0].ErrorMessage); " is 142.
Long Statement,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordPostReturnsViewIfNewPasswordIsTooShort,The length of the statement  "            Assert.AreEqual("You must specify a new password of 6 or more characters."' result.ViewData.ModelState["newPassword"].Errors[0].ErrorMessage); " is 142.
Long Statement,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordPostReturnsViewIfProviderRejectsPassword,The length of the statement  "            Assert.AreEqual("The current password is incorrect or the new password is invalid."' result.ViewData.ModelState["_FORM"].Errors[0].ErrorMessage); " is 145.
Long Statement,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,LoginPostReturnsViewIfUsernameOrPasswordIsIncorrect,The length of the statement  "            Assert.AreEqual("The username or password provided is incorrect."' result.ViewData.ModelState["_FORM"].Errors[0].ErrorMessage); " is 127.
Long Statement,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterPostReturnsViewIfNewPasswordDoesNotMatchConfirmPassword,The length of the statement  "            Assert.AreEqual("The new password and confirmation password do not match."' result.ViewData.ModelState["_FORM"].Errors[0].ErrorMessage); " is 136.
Long Statement,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterPostReturnsViewIfPasswordIsNull,The length of the statement  "            Assert.AreEqual("You must specify a password of 6 or more characters."' result.ViewData.ModelState["password"].Errors[0].ErrorMessage); " is 135.
Long Statement,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterPostReturnsViewIfPasswordIsTooShort,The length of the statement  "            Assert.AreEqual("You must specify a password of 6 or more characters."' result.ViewData.ModelState["password"].Errors[0].ErrorMessage); " is 135.
Long Statement,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterPostReturnsViewIfRegistrationFails,The length of the statement  "            Assert.AreEqual("Username already exists. Please enter a different user name."' result.ViewData.ModelState["_FORM"].Errors[0].ErrorMessage); " is 140.
Magic Number,NerdDinner.Tests.Controllers,SearchControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\SearchControllerTest.cs,SearchByLocationAction_Should_Return_Json,The following statement contains a magic number: var result = controller.SearchByLocation(99' -99);
Magic Number,NerdDinner.Tests.Controllers,SearchControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\SearchControllerTest.cs,SearchByLocationAction_Should_Return_Json,The following statement contains a magic number: var result = controller.SearchByLocation(99' -99);
Magic Number,NerdDinner.Tests.Controllers,SearchControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\SearchControllerTest.cs,SearchByLocationAction_Should_Return_JsonDinners,The following statement contains a magic number: var result = (JsonResult)controller.SearchByLocation(99' -99);
Magic Number,NerdDinner.Tests.Controllers,SearchControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\SearchControllerTest.cs,SearchByLocationAction_Should_Return_JsonDinners,The following statement contains a magic number: var result = (JsonResult)controller.SearchByLocation(99' -99);
Magic Number,NerdDinner.Tests.Controllers,SearchControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\SearchControllerTest.cs,SearchByLocationAction_Should_Return_JsonDinners,The following statement contains a magic number: Assert.AreEqual(101' dinners.Count);
Magic Number,NerdDinner.Tests.Controllers,SearchControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\SearchControllerTest.cs,GetMostPopularDinnersAction_WithLimit_Returns_Expected_Dinners,The following statement contains a magic number: var result = (JsonResult)controller.GetMostPopularDinners(5);
Magic Number,NerdDinner.Tests.Controllers,SearchControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\SearchControllerTest.cs,GetMostPopularDinnersAction_WithLimit_Returns_Expected_Dinners,The following statement contains a magic number: Assert.AreEqual(5' dinners.Count);
Magic Number,NerdDinner.Tests.Controllers,SearchControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\SearchControllerTest.cs,GetMostPopularDinnersAction_WithNoLimit_Returns_Expected_Dinners,The following statement contains a magic number: Assert.AreEqual(40' dinners.Count);
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,DetailsAction_Should_Return_NotFoundView_For_BogusDinner,The following statement contains a magic number: var result = controller.Details(999) as ViewResult;
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,IndexAction_Should_Return_PagedList_With_Total_of_100_And_Total_10_Pages,The following statement contains a magic number: Assert.AreEqual(100' list.TotalCount);
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,IndexAction_Should_Return_PagedList_With_Total_of_100_And_Total_10_Pages,The following statement contains a magic number: Assert.AreEqual(4' list.TotalPages);
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,IndexAction_Should_Return_PagedList_With_Total_of_100_And_Total_10_Pages_Given_Null,The following statement contains a magic number: Assert.AreEqual(100' list.TotalCount);
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,IndexAction_Should_Return_PagedList_With_Total_of_100_And_Total_10_Pages_Given_Null,The following statement contains a magic number: Assert.AreEqual(4' list.TotalPages);
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,DetailsAction_Should_Return_FileNotFoundResult_For_Dinner_999,The following statement contains a magic number: FileNotFoundResult result = (FileNotFoundResult)controller.Details(999);
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,CreateAction_Should_Return_DinnerFormViewModel_With_New_Dinner_And_Countries_List,The following statement contains a magic number: Assert.AreEqual(13' model.Countries.Count());
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,CreateAction_Should_Return_DinnerFormViewModel_With_New_Dinner_7_Days_In_Future,The following statement contains a magic number: Assert.IsTrue(model.Dinner.EventDate > DateTime.Today.AddDays(6) && model.Dinner.EventDate < DateTime.Today.AddDays(8));
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,CreateAction_Should_Return_DinnerFormViewModel_With_New_Dinner_7_Days_In_Future,The following statement contains a magic number: Assert.IsTrue(model.Dinner.EventDate > DateTime.Today.AddDays(6) && model.Dinner.EventDate < DateTime.Today.AddDays(8));
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,CreateAction_With_New_Dinner_Should_Return_View_And_Repo_Should_Contain_New_Dinner,The following statement contains a magic number: Assert.AreEqual(102' repository.FindAllDinners().Count());
