Namespace,Type,Method,LOC,CC,PC
MvcTurbine.Ninject,NinjectModuleRegistry,NinjectModuleRegistry,4,1,0
MvcTurbine.Ninject,NinjectRegistrator,Register,3,1,1
MvcTurbine.Ninject,NinjectRegistrator,Register,0,1,1
MvcTurbine.Ninject,NinjectServiceLocator,NinjectServiceLocator,2,1,0
MvcTurbine.Ninject,NinjectServiceLocator,NinjectServiceLocator,6,2,1
MvcTurbine.Ninject,NinjectServiceLocator,ResolveServices,3,1,1
MvcTurbine.Ninject,NinjectServiceLocator,Batch,4,1,0
MvcTurbine.Ninject,NinjectServiceLocator,Resolve,11,1,0
MvcTurbine.Ninject,NinjectServiceLocator,Resolve,12,2,1
MvcTurbine.Ninject,NinjectServiceLocator,Resolve,11,1,1
MvcTurbine.Ninject,NinjectServiceLocator,Resolve,8,1,1
MvcTurbine.Ninject,NinjectServiceLocator,ResolveServices,3,1,0
MvcTurbine.Ninject,NinjectServiceLocator,Register,3,1,1
MvcTurbine.Ninject,NinjectServiceLocator,Register,3,1,0
MvcTurbine.Ninject,NinjectServiceLocator,Register,3,1,1
MvcTurbine.Ninject,NinjectServiceLocator,Register,3,1,2
MvcTurbine.Ninject,NinjectServiceLocator,Register,3,1,2
MvcTurbine.Ninject,NinjectServiceLocator,Register,3,1,3
MvcTurbine.Ninject,NinjectServiceLocator,Register,3,1,1
MvcTurbine.Ninject,NinjectServiceLocator,Register,3,1,1
MvcTurbine.Ninject,NinjectServiceLocator,Inject,4,1,1
MvcTurbine.Ninject,NinjectServiceLocator,TearDown,2,1,1
MvcTurbine.Ninject,NinjectServiceLocator,Dispose,13,3,0
MvcTurbine.Ninject,NinjectServiceLocator,ResolveTheFirstBindingFromTheContainer,6,2,2
MvcTurbine.Ninject,NinjectServiceLocator,GetNameOfFirstBinding,5,1,1
MvcTurbine.Ninject,TurbineModule,TurbineModule,4,1,1
MvcTurbine.Ninject,TurbineModule,Load,3,1,0
MvcTurbine.Ninject,TurbineModule,RegisterAll,2,1,0
MvcTurbine.Ninject,TurbineModule,Register,4,1,1
MvcTurbine.Ninject,TurbineModule,Register,3,1,0
MvcTurbine.Ninject,TurbineModule,Register,3,1,1
MvcTurbine.Ninject,TurbineModule,Register,3,1,2
MvcTurbine.Ninject,TurbineModule,Register,3,1,2
MvcTurbine.Ninject,TurbineModule,Register,3,1,3
MvcTurbine.Ninject,TurbineModule,Register,3,1,1
MvcTurbine.Ninject,TurbineModule,Register,3,1,1
