Namespace,Type,Method,LOC,CC,PC
MvcTurbine.NHibernate,ISessionProvider,OpenSession,0,1,0
MvcTurbine.NHibernate,ISessionProvider,OpenStatelessSession,0,1,0
MvcTurbine.NHibernate,ISessionProvider,GetSessionFactory,0,1,0
MvcTurbine.NHibernate,ISessionProvider,BuildConfiguration,0,1,0
MvcTurbine.NHibernate,GenericRepository<T>,GenericRepository,3,1,1
MvcTurbine.NHibernate,GenericRepository<T>,Update,4,1,1
MvcTurbine.NHibernate,GenericRepository<T>,LinqAdapter,4,1,0
MvcTurbine.NHibernate,GenericRepository<T>,Add,4,1,1
MvcTurbine.NHibernate,GenericRepository<T>,Remove,4,1,1
MvcTurbine.NHibernate,GenericRepository<T>,GetSession,3,1,0
MvcTurbine.NHibernate,SessionProviderException,SessionProviderException,3,1,2
MvcTurbine.NHibernate,SessionProviderException,SessionProviderException,3,1,3
MvcTurbine.NHibernate,SessionInitializationException,SessionInitializationException,2,1,1
MvcTurbine.NHibernate,SessionInitializationException,SessionInitializationException,2,1,2
MvcTurbine.NHibernate,NHibernateSessionModule,NHibernateSessionModule,3,1,1
MvcTurbine.NHibernate,NHibernateSessionModule,GetSessionProviders,16,3,0
MvcTurbine.NHibernate,NHibernateSessionModule,Init,4,1,1
MvcTurbine.NHibernate,NHibernateSessionModule,Dispose,2,1,0
MvcTurbine.NHibernate,NHibernateSessionModule,BeginRequest,3,1,2
MvcTurbine.NHibernate,NHibernateSessionModule,EndRequest,3,1,2
MvcTurbine.NHibernate,NHibernateSessionModule,BindSession,11,4,1
MvcTurbine.NHibernate,NHibernateSessionModule,UnbindSession,14,4,1
MvcTurbine.NHibernate,SessionProvider,BuildConfiguration,0,1,0
MvcTurbine.NHibernate,SessionProvider,GetSessionFactory,0,1,0
MvcTurbine.NHibernate,SessionProvider,OpenSession,4,1,0
MvcTurbine.NHibernate,SessionProvider,OpenStatelessSession,4,1,0
MvcTurbine.NHibernate,SessionProvider,AddProperties,5,2,1
