Namespace,Type,Method,LOC,CC,PC
MvcTurbine.Unity,UnityRegistrator,Register,3,1,1
MvcTurbine.Unity,UnityRegistrator,Register,0,1,1
MvcTurbine.Unity,UnityServiceLocator,UnityServiceLocator,2,1,0
MvcTurbine.Unity,UnityServiceLocator,UnityServiceLocator,6,2,1
MvcTurbine.Unity,UnityServiceLocator,ResolveServices,3,1,1
MvcTurbine.Unity,UnityServiceLocator,Batch,3,1,0
MvcTurbine.Unity,UnityServiceLocator,Resolve,8,1,0
MvcTurbine.Unity,UnityServiceLocator,Resolve,8,1,1
MvcTurbine.Unity,UnityServiceLocator,Resolve,8,1,1
MvcTurbine.Unity,UnityServiceLocator,Resolve,8,1,1
MvcTurbine.Unity,UnityServiceLocator,ResolveServices,4,1,0
MvcTurbine.Unity,UnityServiceLocator,Register,7,1,1
MvcTurbine.Unity,UnityServiceLocator,Register,3,1,0
MvcTurbine.Unity,UnityServiceLocator,Register,3,1,1
MvcTurbine.Unity,UnityServiceLocator,Register,3,1,2
MvcTurbine.Unity,UnityServiceLocator,Register,3,1,2
MvcTurbine.Unity,UnityServiceLocator,Register,3,1,3
MvcTurbine.Unity,UnityServiceLocator,Register,3,1,1
MvcTurbine.Unity,UnityServiceLocator,Register,5,1,1
MvcTurbine.Unity,UnityServiceLocator,Release,4,2,1
MvcTurbine.Unity,UnityServiceLocator,Inject,3,1,1
MvcTurbine.Unity,UnityServiceLocator,TearDown,4,2,1
MvcTurbine.Unity,UnityServiceLocator,Dispose,7,3,0
MvcTurbine.Unity,RegistrationStub,Dispose,2,1,0
MvcTurbine.Unity,RegistrationStub,RegisterAll,3,1,0
MvcTurbine.Unity,RegistrationStub,Register,3,1,1
MvcTurbine.Unity,RegistrationStub,Register,3,1,0
MvcTurbine.Unity,RegistrationStub,Register,3,1,1
MvcTurbine.Unity,RegistrationStub,Register,3,1,2
MvcTurbine.Unity,RegistrationStub,Register,3,1,2
MvcTurbine.Unity,RegistrationStub,Register,3,1,3
MvcTurbine.Unity,RegistrationStub,Register,3,1,1
MvcTurbine.Unity,RegistrationStub,Register,3,1,1
