Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegistrationTests (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs' [1' 21])' ResolutionTests (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\ResolutionTests.cs' [1' 21])' ComplexLogger (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\Components\ComplexLogger.cs' [1' 21])' ILogger (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\Components\ILogger.cs' [1' 21])' SimpleLogger (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\Components\SimpleLogger.cs' [1' 21])' ServiceLocatorTests (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\ServiceLocatorTests.cs' [1' 21])
Duplicate Abstraction,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegistrationTests (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs' [1' 22])' ServiceLocatorTests (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\ServiceLocatorTests.cs' [1' 22])' ILogger (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\Components\ILogger.cs' [1' 22])' SimpleLogger (D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\Components\SimpleLogger.cs' [1' 22])
Feature Envy,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_With_Implementation_Type_Should_Return_Same_Type which is more interested in members of the type: IServiceLocator
Feature Envy,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_With_Keyed_Implementation_Should_Return_Same_Type which is more interested in members of the type: IServiceLocator
Feature Envy,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_With_Keyed_Type_Should_Return_Same_Type which is more interested in members of the type: IServiceLocator
Feature Envy,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_With_Specified_Service_And_Type_Should_Return_Same_Type which is more interested in members of the type: IServiceLocator
Feature Envy,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_With_Specified_Service_Should_Return_Same_Type which is more interested in members of the type: IServiceLocator
Feature Envy,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_With_Instance_Should_Return_Same_Object which is more interested in members of the type: IServiceLocator
Feature Envy,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_With_Instance_Should_Return_Same_Object_For_Same_Type which is more interested in members of the type: IServiceLocator
Feature Envy,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Register_With_Factory_Method_Should_Return_Result_From_Factory which is more interested in members of the type: IServiceLocator
Unnecessary Abstraction,MvcTurbine.ComponentModel.Tests,IFactoryMethodTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcTurbine.ComponentModel.Tests,FactoryMethodTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,MvcTurbine.ComponentModel.Tests,RegistrationTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\RegistrationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcTurbine.ComponentModel.Tests.ServiceLocatorTests
Broken Hierarchy,MvcTurbine.ComponentModel.Tests,ResolutionTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Engine\MvcTurbine.ComponentModel.Tests\ResolutionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcTurbine.ComponentModel.Tests.ServiceLocatorTests
