Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coypu.Actions,BrowserAction,0,3,3,0,2,20,3,3,1,-1,2,11,Coypu.DriverScope' Coypu.Options,Coypu.DriverScope' Coypu.Scope' Coypu.Queries.ActionSatisfiesPredicateQuery' Coypu.Timing.TimingStrategy' Coypu.Timing.RetryUntilTimeoutTimingStrategy' Coypu.Tests.TestDoubles.ImmediateSingleExecutionFakeTimingStrategy' Coypu.Tests.TestDoubles.SpyTimingStrategy' Coypu.Tests.TestDoubles.TryUntilArgs' Coypu.Tests.When_interacting_with_the_browser.When_clicking_buttons' Coypu.Tests.When_interacting_with_the_browser.When_clicking_links' Coypu.Tests.When_making_browser_interactions_robust.When_I_want_to_manage_timing_manually
Coypu.Actions,CheckAction,1,2,0,0,1,13,2,0,1,0,3,0,Coypu.ElementScope' Coypu.Driver' Coypu.Options,
Coypu.Actions,ClickAction,1,2,0,0,1,15,2,0,1,0,3,0,Coypu.ElementScope' Coypu.Driver' Coypu.Options,
Coypu.Actions,Choose,1,2,0,0,1,13,2,0,1,0,3,0,Coypu.ElementScope' Coypu.Driver' Coypu.Options,
Coypu.Actions,AcceptModalDialog,1,2,0,0,1,12,2,0,1,0,3,0,Coypu.DriverScope' Coypu.Driver' Coypu.Options,
Coypu.Actions,CancelModalDialog,1,2,0,0,1,12,2,0,1,0,3,0,Coypu.DriverScope' Coypu.Driver' Coypu.Options,
Coypu.Actions,FillIn,2,5,0,0,1,28,6,0,1,0,3,0,Coypu.ElementScope' Coypu.Driver' Coypu.Options,
Coypu.Actions,LambdaBrowserAction,1,2,0,0,2,13,2,0,2,0,1,0,Coypu.Options,
Coypu.Actions,Select,5,5,0,0,1,39,5,0,1,0,6,0,Coypu.Options' Coypu.ElementScope' Coypu.Driver' Coypu.DriverScope' Coypu.Element' Coypu.SnapshotElementScope,
Coypu.Actions,SendKeys,2,2,0,0,1,16,2,0,1,0,4,0,Coypu.DriverScope' Coypu.Driver' Coypu.Options' Coypu.Element,
Coypu.Actions,Uncheck,1,2,0,0,1,13,2,0,1,0,3,0,Coypu.ElementScope' Coypu.Driver' Coypu.Options,
Coypu.Actions,WaitThenClick,4,2,0,0,1,21,2,0,1,0,6,1,Coypu.Timing.Waiter' Coypu.Finders.ElementFinder' Coypu.Options' Coypu.Driver' Coypu.DriverScope' Coypu.Element,Coypu.DriverScope
Coypu.Actions,Hover,1,2,0,0,1,20,3,0,1,0,5,0,Coypu.DriverScope' Coypu.Driver' Coypu.Options' Coypu.Element' Coypu.Drivers.Browser,
Coypu.Actions,DriverAction,1,1,0,0,0,9,1,11,2,0,3,3,Coypu.Driver' Coypu.DriverScope' Coypu.Options,Coypu.ElementScope' Coypu.SynchronisedElementScope' Coypu.SnapshotElementScope
Coypu,ActivatorDriverFactory,0,1,1,0,1,17,1,0,1,-1,2,1,Coypu.Driver' Coypu.Drivers.Browser,Coypu.BrowserSession
Coypu,AmbiguousException,0,3,0,0,3,15,3,0,0,-1,0,0,,
Coypu,BrowserWindow,0,16,2,0,14,136,16,1,1,-1,8,18,Coypu.SessionConfiguration' Coypu.Finders.ElementFinder' Coypu.Driver' Coypu.Timing.TimingStrategy' Coypu.Timing.Waiter' Coypu.UrlBuilder' Coypu.DriverScope' Coypu.Options,Coypu.BrowserSession' Coypu.AcceptanceTests.Examples' Coypu.AcceptanceTests.Screenshots' Coypu.AcceptanceTests.ShowModalDialog' Coypu.AcceptanceTests.StaleScopeExamples' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests' Coypu.Tests.When_interacting_with_the_browser.When_controlling_the_window' Coypu.Tests.When_interacting_with_the_browser.When_saving_screenshots' Coypu.Tests.When_interacting_with_the_browser.When_visiting' Coypu.Drivers.Tests.When_inspecting_location' Coypu.Drivers.Tests.When_refreshing_windows' Coypu.Drivers.Tests.When_finding_windows' Coypu.Drivers.Tests.When_navigating' Coypu.Drivers.Tests.When_sizing_windows' Coypu.Drivers.Tests.When_using_iframes_as_scope' Coypu.Drivers.Tests.When_interacting_with_dialogs' Coypu.Drivers.Tests.When_selecting_options' Coypu.Drivers.Tests.When_setting_fields
Coypu,ElementScope,0,15,11,0,11,136,15,2,1,-1,5,32,Coypu.Finders.ElementFinder' Coypu.DriverScope' Coypu.Actions.DriverAction' Coypu.Queries.Query' Coypu.Options,Coypu.Actions.CheckAction' Coypu.Actions.ClickAction' Coypu.Actions.Choose' Coypu.Actions.FillIn' Coypu.Actions.Select' Coypu.Actions.Uncheck' Coypu.DriverScope' Coypu.SnapshotElementScope' Coypu.FillInWith' Coypu.NUnit.Matchers.HasCssMatcher' Coypu.NUnit.Matchers.HasNoCssMatcher' Coypu.NUnit.Matchers.HasNoValueMatcher' Coypu.NUnit.Matchers.HasValueMatcher' Coypu.AcceptanceTests.Examples' Coypu.AcceptanceTests.Screenshots' Coypu.AcceptanceTests.ShowModalDialog' Coypu.AcceptanceTests.Location' Coypu.AcceptanceTests.ExternalExamples' Coypu.AcceptanceTests.MultipleSessions' Coypu.AcceptanceTests.StaleScopeExamples' Coypu.AcceptanceTests.InnerAndOuterHtml' Coypu.AcceptanceTests.TextPrecisionAndMatch' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests' Coypu.Tests.When_interacting_with_the_browser.When_completing_forms' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_checking_an_element' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_unchecking_any_element' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_filling_in_any_field' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_hovering' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_clicking_an_element_' Coypu.Tests.When_interacting_with_the_browser.When_insepcting_elements' Coypu.Tests.When_interacting_with_the_browser.When_querying_with_any_finder' Coypu.Tests.When_interacting_with_the_browser.When_scoping_interactions
Coypu,DriverFactory,0,1,0,0,0,4,1,2,0,-1,1,1,Coypu.Drivers.Browser,Coypu.BrowserSession
