Design smell,Namespace,Class,File,Cause
Feature Envy,Coypu.AcceptanceTests.Examples,ApiExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\ApiExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Choose_example which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,ApiExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\ApiExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteScriptWithArgs_example which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,ApiExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\ApiExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryUntil_example which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,CheckboxExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\CheckboxExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_find_checkbox_and_check_it which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,CheckboxExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\CheckboxExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_find_checkbox_and_uncheck_it which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,CheckboxExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\CheckboxExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Check_example which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,CheckboxExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\CheckboxExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Uncheck_example which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,ClickExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\ClickExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClickButton which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,ClickExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\ClickExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClickLink which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,ClickExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\ClickExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClickLink_WithTitle which is more interested in members of the type: BrowserSession
Unutilized Abstraction,Coypu.AcceptanceTests.Examples,CustomBrowserSession,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\CustomBrowserSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Coypu.AcceptanceTests.Examples,EnterTextExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\EnterTextExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FillIn_file_example which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,EnterTextExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\EnterTextExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FillInWith_example which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,HasExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\HasExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasNoContentMatch_example which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,ModalDialogExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\ModalDialogExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AcceptModalDialog_example which is more interested in members of the type: BrowserSession
Feature Envy,Coypu.AcceptanceTests.Examples,ModalDialogExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\ModalDialogExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CancelModalDialog_example which is more interested in members of the type: BrowserSession
