Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Coypu.AcceptanceTests.Examples,FindExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\FindExamples.cs,FindAllXPath_example,The following statement contains a magic number: Assert.That(all.Count()' Is.EqualTo(3));
Magic Number,Coypu.AcceptanceTests.Examples,FindExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\FindExamples.cs,FindAllXPath_example,The following statement contains a magic number: Assert.That(all.ElementAt(2)                             .Text'                          Is.EqualTo("Me! Pick me!"));
Magic Number,Coypu.AcceptanceTests.Examples,WindowExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\WindowExamples.cs,ResizeWindow,The following statement contains a magic number: Assert.That(initalWidth' Is.Not.EqualTo(500));
Magic Number,Coypu.AcceptanceTests.Examples,WindowExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\WindowExamples.cs,ResizeWindow,The following statement contains a magic number: Assert.That(initialHeight' Is.Not.EqualTo(600));
Magic Number,Coypu.AcceptanceTests.Examples,WindowExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\WindowExamples.cs,ResizeWindow,The following statement contains a magic number: Browser.ResizeTo(520' 600);
Magic Number,Coypu.AcceptanceTests.Examples,WindowExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\WindowExamples.cs,ResizeWindow,The following statement contains a magic number: Browser.ResizeTo(520' 600);
Magic Number,Coypu.AcceptanceTests.Examples,WindowExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\WindowExamples.cs,ResizeWindow,The following statement contains a magic number: Assert.That(GetOuterWidth()' Is.EqualTo(520));
Magic Number,Coypu.AcceptanceTests.Examples,WindowExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Examples\WindowExamples.cs,ResizeWindow,The following statement contains a magic number: Assert.That(GetOuterHeight()' Is.EqualTo(600));
Magic Number,Coypu.AcceptanceTests,FindAllWithPredicateAndRetries,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\FindAllWithPredicateAndRetries.cs,FindAllCss_with_predicate_example,The following statement contains a magic number: var all = Browser.FindAllCss(ShouldFindCss' elements => elements.Count() == 3);
Magic Number,Coypu.AcceptanceTests,FindAllWithPredicateAndRetries,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\FindAllWithPredicateAndRetries.cs,FindAllCss_with_failing_assertions_in_predicate_example,The following statement contains a magic number: Assert.Throws<AssertionException>(() => Browser.FindAllCss(ShouldFindCss'                                                                         elements =>                                                                         {                                                                             Assert.That(elements.Count()' Is.EqualTo(4));                                                                             return true;                                                                         }                                                ));
Magic Number,Coypu.AcceptanceTests,FindAllWithPredicateAndRetries,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\FindAllWithPredicateAndRetries.cs,FindAllXPath_with_predicate_example,The following statement contains a magic number: var all = Browser.FindAllXPath(ShouldFindXPath' elements => elements.Count() == 3);
Magic Number,Coypu.AcceptanceTests,FindAllWithPredicateAndRetries,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\FindAllWithPredicateAndRetries.cs,FindAllXPath_with_failing_assertions_in_predicate_example,The following statement contains a magic number: Assert.Throws<AssertionException>(() => Browser.FindAllXPath(ShouldFindXPath'                                                                           elements =>                                                                           {                                                                               Assert.That(elements.Count()' Is.EqualTo(4));                                                                               return true;                                                                           }                                                ));
Magic Number,Coypu.AcceptanceTests,FindAllWithPredicateAndRetries,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\FindAllWithPredicateAndRetries.cs,CheckExpectedElements,The following statement contains a magic number: Assert.That(snapshotElementScopes.Count' Is.EqualTo(3));
Magic Number,Coypu.AcceptanceTests,FindAllWithPredicateAndRetries,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\FindAllWithPredicateAndRetries.cs,CheckExpectedElements,The following statement contains a magic number: Assert.That(snapshotElementScopes.ElementAt(2)                             .Text'                          Is.EqualTo("Me! Pick me!"));
Magic Number,Coypu.AcceptanceTests,InnerAndOuterHtml,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\InnerAndOuterHtml.cs,SetUpFixture,The following statement contains a magic number: SessionConfiguration.Timeout = TimeSpan.FromMilliseconds(1000);
Magic Number,Coypu.AcceptanceTests,Location,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Location.cs,SetUp,The following statement contains a magic number: var sessionConfiguration = new SessionConfiguration                                         {                                             Browser = Browser.Chrome'                                             Timeout = TimeSpan.FromMilliseconds(1000)'                                             Port = _site.BaseUri.Port                                         };
Magic Number,Coypu.AcceptanceTests,Screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Screenshots.cs,CapturesCorrectWindow,The following statement contains a magic number: popUp.ResizeTo(800' 600);
Magic Number,Coypu.AcceptanceTests,Screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Screenshots.cs,CapturesCorrectWindow,The following statement contains a magic number: popUp.ResizeTo(800' 600);
Magic Number,Coypu.AcceptanceTests,Screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Screenshots.cs,SavesJpgToSpecifiedLocation,The following statement contains a magic number: Browser.ResizeTo(800' 600);
Magic Number,Coypu.AcceptanceTests,Screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Screenshots.cs,SavesJpgToSpecifiedLocation,The following statement contains a magic number: Browser.ResizeTo(800' 600);
Magic Number,Coypu.AcceptanceTests,Screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Screenshots.cs,SavesPngToSpecifiedLocation,The following statement contains a magic number: Browser.ResizeTo(800' 600);
Magic Number,Coypu.AcceptanceTests,Screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\Screenshots.cs,SavesPngToSpecifiedLocation,The following statement contains a magic number: Browser.ResizeTo(800' 600);
Magic Number,Coypu.AcceptanceTests,SnapshotElementScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\SnapshotElementScope.cs,SetUpFixture,The following statement contains a magic number: SessionConfiguration.Timeout = TimeSpan.FromMilliseconds(1000);
Magic Number,Coypu.AcceptanceTests,SnapshotElementScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\SnapshotElementScope.cs,FindAllCss_returns_scopes,The following statement contains a magic number: Assert.That(all.Count()' Is.EqualTo(2));
Magic Number,Coypu.AcceptanceTests,SnapshotElementScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\SnapshotElementScope.cs,FindAllXPath_returns_scopes,The following statement contains a magic number: Assert.That(all.Count()' Is.EqualTo(2));
Magic Number,Coypu.AcceptanceTests,StaleScopeExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\StaleScopeExamples.cs,SetUpFixture,The following statement contains a magic number: var configuration = new SessionConfiguration                                      {                                          Timeout = TimeSpan.FromMilliseconds(2000)'                                          Driver = typeof(SeleniumWebDriver)'                                          Browser = Browser.Chrome                                      };
Magic Number,Coypu.AcceptanceTests,StaleScopeExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\StaleScopeExamples.cs,Scope_becomes_stale_window,The following statement contains a magic number: var timeToClickManuallyInIE = new Options {Timeout = TimeSpan.FromSeconds(10)};
Magic Number,Coypu.AcceptanceTests,States,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\States.cs,SetUpFixture,The following statement contains a magic number: SessionConfiguration.Timeout = TimeSpan.FromMilliseconds(1000);
Magic Number,Coypu.AcceptanceTests,States,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\States.cs,Page_reaches_first_of_three_possible_states,The following statement contains a magic number: ShowStateAsync("state1"' 500);
Magic Number,Coypu.AcceptanceTests,States,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\States.cs,Page_reaches_second_of_three_possible_states,The following statement contains a magic number: ShowStateAsync("state2"' 500);
Magic Number,Coypu.AcceptanceTests,States,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\States.cs,Page_reaches_third_of_three_possible_states,The following statement contains a magic number: ShowStateAsync("state3"' 500);
Magic Number,Coypu.AcceptanceTests,TextPrecisionAndMatch,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\TextPrecisionAndMatch.cs,SetUpFixture,The following statement contains a magic number: var configuration = new SessionConfiguration              {                  Timeout = TimeSpan.FromMilliseconds(2000)'                  Browser = Drivers.Browser.InternetExplorer              };
Magic Number,Coypu.AcceptanceTests,WaitAndRetryExamples,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\WaitAndRetryExamples.cs,SetUpFixture,The following statement contains a magic number: var configuration = new SessionConfiguration                                  {                                      Timeout = TimeSpan.FromMilliseconds(5000)'                                      Browser = Drivers.Browser.Chrome'                                      Driver = typeof(SeleniumWebDriver)                                  };
Magic Number,Coypu.AcceptanceTests,WebRequests,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.AcceptanceTests\WebRequests.cs,SetUp,The following statement contains a magic number: configuration.Timeout = TimeSpan.FromMilliseconds(1000);
