Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coypu.NUnit.Matchers,AggregateMatcher<T>,1,2,0,0,2,20,4,0,0,0,0,0,,
Coypu.NUnit.Matchers,HasAllCssInOrderMatcher,4,4,1,0,4,70,6,0,0,0,3,1,Coypu.Options' Coypu.Scope' Coypu.SnapshotElementScope,Coypu.NUnit.Matchers.Shows
Coypu.NUnit.Matchers,HasContentMatcher,3,2,1,0,2,27,3,0,0,0,2,1,Coypu.Options' Coypu.DriverScope,Coypu.NUnit.Matchers.Shows
Coypu.NUnit.Matchers,HasContentMatchMatcher,3,2,1,0,2,29,3,0,0,0,2,1,Coypu.Options' Coypu.DriverScope,Coypu.NUnit.Matchers.Shows
Coypu.NUnit.Matchers,HasCssMatcher,5,4,1,0,4,50,6,0,0,0,4,1,Coypu.Options' Coypu.Scope' Coypu.ElementScope' Coypu.Element,Coypu.NUnit.Matchers.Shows
Coypu.NUnit.Matchers,HasNoContentMatcher,3,2,1,0,2,29,3,0,0,0,3,1,Coypu.Options' Coypu.Scope' Coypu.Element,Coypu.NUnit.Matchers.ShowsNo
Coypu.NUnit.Matchers,HasNoCssMatcher,5,4,1,0,4,49,6,0,0,0,4,1,Coypu.Options' Coypu.Scope' Coypu.ElementScope' Coypu.Element,Coypu.NUnit.Matchers.ShowsNo
Coypu.NUnit.Matchers,HasNoValueMatcher,3,2,1,0,2,26,3,0,0,0,2,1,Coypu.Options' Coypu.ElementScope,Coypu.NUnit.Matchers.ShowsNo
Coypu.NUnit.Matchers,HasValueMatcher,3,2,1,0,2,29,3,0,0,0,2,1,Coypu.Options' Coypu.ElementScope,Coypu.NUnit.Matchers.Shows
Coypu.NUnit.Matchers,Shows,1,16,0,1,16,69,16,0,0,0.75,7,1,Coypu.NUnit.Matchers.ShowsNo' Coypu.NUnit.Matchers.HasContentMatcher' Coypu.Options' Coypu.NUnit.Matchers.HasContentMatchMatcher' Coypu.NUnit.Matchers.HasCssMatcher' Coypu.NUnit.Matchers.HasAllCssInOrderMatcher' Coypu.NUnit.Matchers.HasValueMatcher,Coypu.AcceptanceTests.Examples
Coypu.NUnit.Matchers,ShowsNo,0,5,0,0,5,23,5,0,0,-1,4,2,Coypu.NUnit.Matchers.HasNoContentMatcher' Coypu.Options' Coypu.NUnit.Matchers.HasNoCssMatcher' Coypu.NUnit.Matchers.HasNoValueMatcher,Coypu.NUnit.Matchers.Shows' Coypu.AcceptanceTests.Examples
