Design smell,Namespace,Class,File,Cause
Hub-like Modularization,Coypu,DriverScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\DriverScope.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Coypu.Actions.WaitThenClick' Coypu.Actions.Hover' Coypu.Actions.AcceptModalDialog' Coypu.SelectFrom' Coypu.Finders.ButtonFinder' Coypu.Finders.FieldsetFinder' Coypu.Actions.Select' Coypu.Finders.FieldFinder' Coypu.Finders.FrameFinder' Coypu.Finders.IdFinder' Coypu.Finders.LinkFinder' Coypu.Finders.SelectFinder' Coypu.Finders.OptionFinder' Coypu.Finders.CssFinder' Coypu.Scope' Coypu.Queries.ElementExistsQuery' Coypu.Queries.ElementMissingQuery' Coypu.Queries.HasNoDialogQuery' Coypu.Queries.HasContentQuery' Coypu.Queries.FindAllCssWithPredicateQuery' Coypu.Queries.HasContentMatchQuery' Coypu.Queries.ElementQuery' Coypu.Queries.FindAllXPathWithPredicateQuery' Coypu.Finders.WithTextFinder' Coypu.Queries.HasDialogQuery' Coypu.Queries.HasNoContentMatchQuery' Coypu.Queries.HasNoContentQuery' Coypu.Queries.WindowMissingQuery' Coypu.Queries.WindowExistsQuery' Coypu.Queries.HasNoValueQuery' Coypu.SynchronisedElementScope' Coypu.Queries.HasValueQuery' Coypu.SnapshotElementScope' Coypu.ElementFoundExtensions' Coypu.Queries.ActionSatisfiesPredicateQuery' Coypu.Actions.BrowserAction' Coypu.Queries.PredicateQuery' Coypu.Queries.LambdaQuery<T>' Coypu.Actions.CancelModalDialog' Coypu.Queries.Query' Coypu.Actions.DriverAction' Coypu.Finders.SectionFinder' Coypu.ElementScope' Coypu.Finders.WindowFinder' Coypu.Finders.ElementFinder' Coypu.Actions.SendKeys' Coypu.Finders.XPathQueryFinder' Coypu.Finders.XPathFinder' Coypu.BrowserWindow' Coypu.Queries.DriverScopeQuery<T>' Coypu.Queries.ElementScopeQuery<T>  Outgoing dependencies: Coypu.Actions.BrowserAction' Coypu.Actions.CheckAction' Coypu.Actions.Choose' Coypu.Actions.LambdaBrowserAction' Coypu.Actions.Uncheck' Coypu.Actions.WaitThenClick' Coypu.Element' Coypu.ElementScope' Coypu.FillInWith' Coypu.IDriver' Coypu.Options' Coypu.Scope' Coypu.SelectFrom' Coypu.SessionConfiguration' Coypu.SnapshotElementScope' Coypu.State' Coypu.UrlBuilder' Coypu.Drivers.Browser' Coypu.Finders.ButtonFinder' Coypu.Finders.CssFinder' Coypu.Finders.DocumentElementFinder' Coypu.Finders.ElementFinder' Coypu.Finders.FieldFinder' Coypu.Finders.FieldsetFinder' Coypu.Finders.FrameFinder' Coypu.Finders.IdFinder' Coypu.Finders.LinkFinder' Coypu.Finders.SectionFinder' Coypu.Finders.StateFinder' Coypu.Finders.XPathFinder' Coypu.Queries.FindAllCssWithPredicateQuery' Coypu.Queries.FindAllXPathWithPredicateQuery' Coypu.Queries.HasContentMatchQuery' Coypu.Queries.HasContentQuery' Coypu.Queries.HasNoContentMatchQuery' Coypu.Queries.HasNoContentQuery' Coypu.Queries.LambdaPredicateQuery' Coypu.Queries.LambdaQuery<T>' Coypu.Queries.PredicateQuery' Coypu.Queries.Query' Coypu.Timing.TimingStrategy' Coypu.Timing.Waiter
Broken Modularization,Coypu,Element,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Element.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Text' Value' Name' SelectedOption' Selected' Native' OuterHTML' InnerHTML' Title' Disabled
Insufficient Modularization,Coypu,Scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Scope.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Coypu.Drivers,XPath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\XPath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Coypu.Drivers.Selenium,SeleniumWebDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Coypu.Drivers.Selenium,SeleniumWebDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Coypu.Actions,BrowserAction,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\BrowserAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.BrowserAction' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,CheckAction,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\CheckAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.CheckAction' Coypu.ElementScope
Cyclically-dependent Modularization,Coypu.Actions,ClickAction,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\ClickAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.ClickAction' Coypu.ElementScope
Cyclically-dependent Modularization,Coypu.Actions,FillIn,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\FillIn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.FillIn' Coypu.ElementScope
Cyclically-dependent Modularization,Coypu.Actions,Select,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\Select.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.Select' Coypu.ElementScope
Cyclically-dependent Modularization,Coypu.Actions,Uncheck,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\Uncheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.Uncheck' Coypu.ElementScope
Cyclically-dependent Modularization,Coypu.Actions,WaitThenClick,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\WaitThenClick.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.WaitThenClick' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu,Scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Scope' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu,SelectFrom,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\SelectFrom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SelectFrom' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu,SnapshotElementScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\SnapshotElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SnapshotElementScope' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu,SynchronisedElementScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\SynchronisedElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SynchronisedElementScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Finders,ButtonFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\ButtonFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ButtonFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,CssFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\CssFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.CssFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,ElementFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\ElementFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ElementFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,FieldFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\FieldFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,FieldsetFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\FieldsetFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldsetFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,FrameFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\FrameFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FrameFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,IdFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\IdFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.IdFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,LinkFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\LinkFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.LinkFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,SectionFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\SectionFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.SectionFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,XPathFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\XPathFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.XPathFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Queries,FindAllCssWithPredicateQuery,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Queries\FindAllCssWithPredicateQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Queries.FindAllCssWithPredicateQuery' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Queries,FindAllXPathWithPredicateQuery,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Queries\FindAllXPathWithPredicateQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Queries.FindAllXPathWithPredicateQuery' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Queries,HasContentMatchQuery,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Queries\HasContentMatchQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Queries.HasContentMatchQuery' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Queries,HasContentQuery,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Queries\HasContentQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Queries.HasContentQuery' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Queries,HasNoContentMatchQuery,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Queries\HasNoContentMatchQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Queries.HasNoContentMatchQuery' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Queries,HasNoContentQuery,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Queries\HasNoContentQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Queries.HasNoContentQuery' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Queries,LambdaQuery<T>,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Queries\LambdaQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Queries.LambdaQuery<T>' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Queries,PredicateQuery,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Queries\PredicateQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Queries.PredicateQuery' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Queries,Query,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Queries\Query.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Queries.Query' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,BrowserAction,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\BrowserAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.BrowserAction' Coypu.Actions.LambdaBrowserAction' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,CheckAction,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\CheckAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.CheckAction' Coypu.DriverScope' Coypu.Actions.DriverAction
Cyclically-dependent Modularization,Coypu.Actions,Choose,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\Choose.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.Choose' Coypu.DriverScope' Coypu.Actions.DriverAction
Cyclically-dependent Modularization,Coypu.Actions,Hover,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\Hover.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.Hover' Coypu.ElementScope' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,Select,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\Select.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.Select' Coypu.ElementScope' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,SendKeys,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\SendKeys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.SendKeys' Coypu.ElementScope' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,Uncheck,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\Uncheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.Uncheck' Coypu.DriverScope' Coypu.Actions.DriverAction
Cyclically-dependent Modularization,Coypu.Actions,WaitThenClick,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\WaitThenClick.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.WaitThenClick' Coypu.DriverScope' Coypu.Actions.DriverAction
Cyclically-dependent Modularization,Coypu,DriverScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\DriverScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.DriverScope' Coypu.Queries.Query' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu,ElementScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\ElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.ElementScope' Coypu.DriverScope' Coypu.Actions.DriverAction
Cyclically-dependent Modularization,Coypu,FillInWith,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\FillInWith.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.FillInWith' Coypu.DriverScope' Coypu.ElementScope
Cyclically-dependent Modularization,Coypu,IDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\IDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.IDriver' Coypu.DriverScope' Coypu.Scope
Cyclically-dependent Modularization,Coypu,Scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Scope' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu,SelectFrom,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\SelectFrom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SelectFrom' Coypu.DriverScope' Coypu.Actions.Select
Cyclically-dependent Modularization,Coypu,SnapshotElementScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\SnapshotElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SnapshotElementScope' Coypu.DriverScope' Coypu.Actions.DriverAction
Cyclically-dependent Modularization,Coypu,State,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.State' Coypu.DriverScope' Coypu.Queries.LambdaQuery<T>
Cyclically-dependent Modularization,Coypu,SynchronisedElementScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\SynchronisedElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SynchronisedElementScope' Coypu.Finders.ElementFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,ButtonFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\ButtonFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ButtonFinder' Coypu.DriverScope' Coypu.Finders.XPathQueryFinder
Cyclically-dependent Modularization,Coypu.Finders,ButtonFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\ButtonFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ButtonFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Finders,CssFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\CssFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.CssFinder' Coypu.DriverScope' Coypu.Finders.WithTextFinder
Cyclically-dependent Modularization,Coypu.Finders,CssFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\CssFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.CssFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Finders,DocumentElementFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\DocumentElementFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.DocumentElementFinder' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Finders,ElementFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\ElementFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ElementFinder' Coypu.Actions.WaitThenClick' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,ElementFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\ElementFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ElementFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Finders,FieldFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\FieldFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldFinder' Coypu.DriverScope' Coypu.Finders.XPathQueryFinder
Cyclically-dependent Modularization,Coypu.Finders,FieldFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\FieldFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Finders,FieldsetFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\FieldsetFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldsetFinder' Coypu.DriverScope' Coypu.Finders.XPathQueryFinder
Cyclically-dependent Modularization,Coypu.Finders,FieldsetFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\FieldsetFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldsetFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Finders,FrameFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\FrameFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FrameFinder' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Finders,FrameFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\FrameFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FrameFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Finders,IdFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\IdFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.IdFinder' Coypu.DriverScope' Coypu.Finders.XPathQueryFinder
Cyclically-dependent Modularization,Coypu.Finders,IdFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\IdFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.IdFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Finders,LinkFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\LinkFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.LinkFinder' Coypu.DriverScope' Coypu.Finders.XPathQueryFinder
Cyclically-dependent Modularization,Coypu.Finders,LinkFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\LinkFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.LinkFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Finders,SectionFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\SectionFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.SectionFinder' Coypu.DriverScope' Coypu.Finders.XPathQueryFinder
Cyclically-dependent Modularization,Coypu.Finders,SectionFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\SectionFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.SectionFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Finders,StateFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\StateFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.StateFinder' Coypu.DriverScope' Coypu.Scope
