Namespace,Type,Method,LOC,CC,PC
Coypu.Tests.TestBuilders,FirstOrDefaultNoDisambiguationStrategy,ResolveQuery,3,1,1
Coypu.Tests.TestBuilders,ThrowsWhenMissingButNoDisambiguationStrategy,ResolveQuery,7,2,1
Coypu.Tests.TestBuilders,TestSessionBuilder,Build,11,1,7
Coypu.Tests.TestDoubles,FakeDriver,FakeDriver,1,1,0
Coypu.Tests.TestDoubles,FakeDriver,FakeDriver,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,FakeDriver,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,ClearBrowserCookies,3,1,0
Coypu.Tests.TestDoubles,FakeDriver,Click,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,Hover,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,GetBrowserCookies,3,1,0
Coypu.Tests.TestDoubles,FakeDriver,Visit,3,1,2
Coypu.Tests.TestDoubles,FakeDriver,Dispose,3,1,0
Coypu.Tests.TestDoubles,FakeDriver,Location,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,Title,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,AcceptModalDialog,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,CancelModalDialog,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,ExecuteScript,3,1,3
Coypu.Tests.TestDoubles,FakeDriver,FindFrames,3,1,3
Coypu.Tests.TestDoubles,FakeDriver,SendKeys,3,1,2
Coypu.Tests.TestDoubles,FakeDriver,MaximiseWindow,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,Refresh,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,ResizeTo,3,1,2
Coypu.Tests.TestDoubles,FakeDriver,SaveScreenshot,7,1,2
Coypu.Tests.TestDoubles,FakeDriver,GoBack,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,GoForward,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,Set,3,1,2
Coypu.Tests.TestDoubles,FakeDriver,HasDialog,3,1,2
Coypu.Tests.TestDoubles,FakeDriver,FindAllCss,3,1,4
Coypu.Tests.TestDoubles,FakeDriver,FindAllXPath,4,1,3
Coypu.Tests.TestDoubles,FakeDriver,Check,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,Uncheck,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,Choose,3,1,1
Coypu.Tests.TestDoubles,FakeDriver,FindWindows,3,1,3
Coypu.Tests.TestDoubles,FakeDriver,SetBrowserCookies,1,1,1
Coypu.Tests.TestDoubles,FakeDriver,StubDialog,3,1,3
