Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Coypu.Actions,Select,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\Select.cs,Select,The method has 6 parameters. Parameters: driver' scope' locator' optionToSelect' disambiguationStrategy' options
Long Parameter List,Coypu.Actions,Select,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\Select.cs,Select,The method has 7 parameters. Parameters: driver' scope' locator' optionToSelect' disambiguationStrategy' options' fromOptions
Long Parameter List,Coypu.Actions,Select,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\Select.cs,Select,The method has 5 parameters. Parameters: driver' selectElement' optionToSelect' disambiguationStrategy' options
Long Parameter List,Coypu.Actions,WaitThenClick,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\WaitThenClick.cs,WaitThenClick,The method has 6 parameters. Parameters: driver' scope' options' waiter' elementFinder' disambiguationStrategy
Long Parameter List,Coypu,BrowserSession,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\BrowserSession.cs,BrowserSession,The method has 7 parameters. Parameters: sessionConfiguration' driverFactory' timingStrategy' waiter' urlBuilder' disambiguationStrategy' restrictedResourceDownloader
Long Parameter List,Coypu,BrowserSession,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\BrowserSession.cs,BrowserSession,The method has 7 parameters. Parameters: sessionConfiguration' driver' timingStrategy' waiter' urlBuilder' disambiguationStrategy' restrictedResourceDownloader
Long Parameter List,Coypu,BrowserWindow,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\BrowserWindow.cs,BrowserWindow,The method has 7 parameters. Parameters: sessionConfiguration' elementFinder' driver' timingStrategy' waiter' urlBuilder' disambiguationStrategy
Long Parameter List,Coypu,DriverScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\DriverScope.cs,DriverScope,The method has 7 parameters. Parameters: sessionConfiguration' elementFinder' driver' timingStrategy' waiter' urlBuilder' disambiguationStrategy
Long Parameter List,Coypu,SelectFrom,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\SelectFrom.cs,SelectFrom,The method has 6 parameters. Parameters: option' driver' timingStrategy' scope' options' disambiguationStrategy
Long Parameter List,Coypu.Finders,CssFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\CssFinder.cs,CssFinder,The method has 5 parameters. Parameters: driver' locator' scope' options' textPattern
Long Parameter List,Coypu.Finders,CssFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\CssFinder.cs,CssFinder,The method has 5 parameters. Parameters: driver' locator' scope' options' text
Long Parameter List,Coypu.Finders,WithTextFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\WithTextFinder.cs,WithTextFinder,The method has 5 parameters. Parameters: driver' locator' scope' options' textPattern
Long Parameter List,Coypu.Finders,WithTextFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\WithTextFinder.cs,WithTextFinder,The method has 5 parameters. Parameters: driver' locator' scope' options' text
Long Parameter List,Coypu.Finders,XPathFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\XPathFinder.cs,XPathFinder,The method has 5 parameters. Parameters: driver' locator' scope' options' textPattern
Long Parameter List,Coypu.Finders,XPathFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\XPathFinder.cs,XPathFinder,The method has 5 parameters. Parameters: driver' locator' scope' options' text
