Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coypu.Drivers.Watin,Constraints,0,6,0,0,6,92,6,0,0,-1,0,1,,Coypu.Drivers.Watin.ElementFinder
Coypu.Drivers.Watin,StringEndsWithComparer,1,2,0,0,2,12,2,0,0,0,0,0,,
Coypu.Drivers.Watin,IsVisibleComparer,0,1,0,0,1,7,1,0,0,-1,0,0,,
Coypu.Drivers.Watin,HasElementComparer,2,2,0,0,2,17,2,0,0,0,0,0,,
Coypu.Drivers.Watin,AttrbiuteComparer,2,2,0,0,2,15,2,0,0,0,1,0,Coypu.Element,
Coypu.Drivers.Watin,TypesComparer,1,2,0,0,2,12,2,0,0,0,0,0,,
Coypu.Drivers.Watin,CookieNameEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
Coypu.Drivers.Watin,DialogHandler,2,9,1,0,7,78,13,0,0,0,0,1,,Coypu.Drivers.Watin.WatiNDriver
Coypu.Drivers.Watin,ElementCollectionExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
Coypu.Drivers.Watin,ElementContainerExtensions,0,3,0,0,3,39,7,0,0,-1,1,0,Coypu.Drivers.Watin.Properties.Resources,
Coypu.Drivers.Watin,ElementFinder,0,8,0,0,4,60,12,0,0,-1,5,1,Coypu.Element' Coypu.Scope' Coypu.Drivers.Watin.Constraints' Coypu.Options' Coypu.TextPrecision,Coypu.Drivers.Watin.WatiNDriver
Coypu.Drivers.Watin,Fieldset,0,2,0,0,2,12,2,0,0,-1,0,1,,Coypu.Drivers.Watin.WatiNDriver
Coypu.Drivers.Watin,IEWaitForCompleteWithDialogs,2,2,0,0,1,20,3,0,0,0,0,0,,
Coypu.Drivers.Watin,IEWithDialogWaiter,1,3,0,0,3,37,4,0,0,1,1,1,Coypu.Drivers.Watin.HasDialogHandler,Coypu.Drivers.Watin.WatiNDriver
Coypu.Drivers.Watin,HasDialogHandler,1,3,0,0,3,17,3,0,0,0.67,0,1,,Coypu.Drivers.Watin.IEWithDialogWaiter
Coypu.Drivers.Watin,JScriptXPathResultEnumerator,2,3,0,0,2,27,6,0,0,0,0,0,,
Coypu.Drivers.Watin,Section,0,2,0,0,2,12,2,0,0,-1,0,1,,Coypu.Drivers.Watin.WatiNDriver
Coypu.Drivers.Watin,SelectListExtensions,0,3,0,0,1,29,7,0,0,-1,0,0,,
Coypu.Drivers.Watin,WatiNWindow,2,3,11,0,3,96,4,0,1,0,1,1,Coypu.Options,Coypu.Drivers.Watin.WatiNDriver
Coypu.Drivers.Watin,WatiNDriver,2,41,4,0,29,247,52,0,1,0.24,13,0,Coypu.Drivers.Watin.ElementFinder' Coypu.Drivers.Watin.DialogHandler' Coypu.Drivers.Watin.Fieldset' Coypu.Drivers.Watin.Section' Coypu.Drivers.Browser' Coypu.Drivers.Watin.IEWithDialogWaiter' Coypu.Element' Coypu.Drivers.Watin.WatiNElement' Coypu.Drivers.Watin.WatiNWindow' Coypu.Scope' Coypu.Drivers.Watin.WatiNFrame' Coypu.Options' Coypu.TextPrecision,
Coypu.Drivers.Watin,WatiNElement,1,3,13,0,1,103,3,0,1,1,1,1,Coypu.Options,Coypu.Drivers.Watin.WatiNDriver
Coypu.Drivers.Watin,WatiNFrame,0,2,12,0,2,70,2,0,1,-1,1,1,Coypu.Options,Coypu.Drivers.Watin.WatiNDriver
Coypu.Drivers.Watin.Properties,Resources,2,1,3,0,0,54,1,0,0,0,0,1,,Coypu.Drivers.Watin.ElementContainerExtensions
