Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coypu.AcceptanceTests.Examples,ApiExamples,0,13,0,0,13,129,13,0,1,-1,2,0,Coypu.AcceptanceTests.Examples.CustomFirefoxOptionsSeleniumWebDriver' Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests.Examples,CustomFirefoxOptionsSeleniumWebDriver,0,2,0,0,1,8,2,0,2,-1,0,1,,Coypu.AcceptanceTests.Examples.ApiExamples
Coypu.AcceptanceTests.Examples,CheckboxExamples,0,4,0,0,4,35,4,0,1,-1,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests.Examples,ClickExamples,2,7,0,0,7,66,7,0,1,0,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests.Examples,CustomBrowserSession,0,3,0,0,2,65,7,0,0,-1,1,0,Coypu.AcceptanceTests.Examples.CustomRemoteDriver,
Coypu.AcceptanceTests.Examples,CustomRemoteDriver,0,2,0,0,1,9,2,0,2,-1,0,1,,Coypu.AcceptanceTests.Examples.CustomBrowserSession
Coypu.AcceptanceTests.Examples,EnterTextExamples,0,4,0,0,4,49,4,0,1,-1,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests.Examples,FindExamples,0,15,0,0,15,134,15,0,1,-1,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests.Examples,HasExamples,0,7,0,0,7,58,7,0,1,-1,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests.Examples,ModalDialogExamples,0,3,0,0,3,28,3,0,1,-1,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests.Examples,SelectFromExamples,0,5,0,0,5,52,5,0,1,-1,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests.Examples,ShowsExamples,0,3,0,0,3,48,3,0,1,-1,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests.Examples,WindowExamples,0,6,0,0,4,56,6,0,1,-1,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests.Examples,WithinExamples,0,6,0,0,6,70,6,0,1,-1,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests,FindAllWithPredicateAndRetries,2,7,0,0,6,76,7,0,1,0.29,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests,InnerAndOuterHtml,2,5,0,0,4,35,5,0,0,0,0,0,,
Coypu.AcceptanceTests,Location,2,6,0,0,5,56,6,0,0,0,1,0,Coypu.AcceptanceTests.Sites.SelfishSite,
Coypu.AcceptanceTests,MultipleSessions,0,2,0,0,1,24,2,0,0,-1,0,0,,
Coypu.AcceptanceTests,Screenshots,0,4,0,0,3,50,4,0,1,-1,1,0,Coypu.AcceptanceTests.WaitAndRetryExamples,
Coypu.AcceptanceTests,SnapshotElementScope,2,8,0,0,7,60,8,0,0,0,0,0,,
Coypu.AcceptanceTests,StaleScopeExamples,1,10,0,0,8,121,10,0,0,0,0,0,,
Coypu.AcceptanceTests,States,2,9,0,0,7,73,9,0,0,0,0,0,,
Coypu.AcceptanceTests,TextPrecisionAndMatch,1,11,0,0,9,90,11,0,0,0,0,0,,
Coypu.AcceptanceTests,WaitAndRetryExamples,1,8,0,0,4,53,9,13,0,0,0,13,,Coypu.AcceptanceTests.Examples.WindowExamples' Coypu.AcceptanceTests.Examples.HasExamples' Coypu.AcceptanceTests.Examples.FindExamples' Coypu.AcceptanceTests.Examples.SelectFromExamples' Coypu.AcceptanceTests.Screenshots' Coypu.AcceptanceTests.FindAllWithPredicateAndRetries' Coypu.AcceptanceTests.Examples.ShowsExamples' Coypu.AcceptanceTests.Examples.ApiExamples' Coypu.AcceptanceTests.Examples.ClickExamples' Coypu.AcceptanceTests.Examples.CheckboxExamples' Coypu.AcceptanceTests.Examples.ModalDialogExamples' Coypu.AcceptanceTests.Examples.EnterTextExamples' Coypu.AcceptanceTests.Examples.WithinExamples
Coypu.AcceptanceTests,WebRequests,2,6,0,0,4,53,7,0,0,0.33,1,0,Coypu.AcceptanceTests.Sites.SelfishSite,
Coypu.AcceptanceTests.Sites,SelfishSite,1,2,1,0,2,27,2,0,0,0,0,2,,Coypu.AcceptanceTests.WebRequests' Coypu.AcceptanceTests.Location
