Namespace,Type,Method,LOC,CC,PC
Coypu.AcceptanceTests.Examples,ApiExamples,Attributes_on_stale_scope_example,8,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,Choose_example,10,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,ConsideringInvisibleElements,4,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,ConsideringOnlyVisibleElements,4,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,CustomOptions,8,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,DisabledButton_example,10,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,ExecuteScript_example,5,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,ExecuteScriptWithArgs_example,5,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,Hover_example,10,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,Multiple_interactions_within_iframe_example,8,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,Native_example,8,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,Title_example,3,1,0
Coypu.AcceptanceTests.Examples,ApiExamples,TryUntil_example,8,1,0
Coypu.AcceptanceTests.Examples,CustomFirefoxOptionsSeleniumWebDriver,CustomFirefoxOptionsSeleniumWebDriver,1,1,1
Coypu.AcceptanceTests.Examples,CustomFirefoxOptionsSeleniumWebDriver,CustomOptions,3,1,0
Coypu.AcceptanceTests.Examples,CheckboxExamples,Can_find_checkbox_and_check_it,6,1,0
Coypu.AcceptanceTests.Examples,CheckboxExamples,Can_find_checkbox_and_uncheck_it,7,1,0
Coypu.AcceptanceTests.Examples,CheckboxExamples,Check_example,5,1,0
Coypu.AcceptanceTests.Examples,CheckboxExamples,Uncheck_example,6,1,0
Coypu.AcceptanceTests.Examples,ClickExamples,Click,10,1,0
Coypu.AcceptanceTests.Examples,ClickExamples,ClickButton,6,1,0
Coypu.AcceptanceTests.Examples,ClickExamples,ClickButton_WaitBeforeClick,7,1,0
Coypu.AcceptanceTests.Examples,ClickExamples,ClickLink,4,1,0
Coypu.AcceptanceTests.Examples,ClickExamples,ClickLink_WaitBeforeClick,8,1,0
Coypu.AcceptanceTests.Examples,ClickExamples,ClickLink_WithTitle,4,1,0
Coypu.AcceptanceTests.Examples,ClickExamples,Click_WaitBeforeClick,8,1,0
Coypu.AcceptanceTests.Examples,CustomBrowserSession,CustomBrowserWithCustomRemoteDriver,8,1,3
Coypu.AcceptanceTests.Examples,CustomBrowserSession,CustomBrowser,8,1,1
Coypu.AcceptanceTests.Examples,CustomBrowserSession,ReturnBrowserOptions,23,5,3
Coypu.AcceptanceTests.Examples,CustomRemoteDriver,CustomRemoteDriver,1,1,2
Coypu.AcceptanceTests.Examples,CustomRemoteDriver,CustomWebDriver,3,1,1
Coypu.AcceptanceTests.Examples,EnterTextExamples,FillIn_file_example,17,1,0
Coypu.AcceptanceTests.Examples,EnterTextExamples,FillInWith_element_example,7,1,0
Coypu.AcceptanceTests.Examples,EnterTextExamples,FillInWith_example,7,1,0
Coypu.AcceptanceTests.Examples,EnterTextExamples,SendKeys_example,7,1,0
Coypu.AcceptanceTests.Examples,FindExamples,FindAllCss_example,13,1,0
Coypu.AcceptanceTests.Examples,FindExamples,FindAllXPath_example,13,1,0
Coypu.AcceptanceTests.Examples,FindExamples,FindButton_example,5,1,0
Coypu.AcceptanceTests.Examples,FindExamples,FindCss_example,4,1,0
Coypu.AcceptanceTests.Examples,FindExamples,FindCss_with_text_example,4,1,0
