Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coypu,FullyQualifiedUrlBuilder,F:\newReposMay17\featurist_coypu\src\Coypu\FullyQualifiedUrlBuilder.cs,GetFullyQualifiedUrl,The length of the statement  "	var baseUrl = sessionConfiguration.Port == 80 ? String.Format ("{0}://{1}{2}"' scheme' userInfoPart' sessionConfiguration.AppHost) : String.Format ("{0}://{1}{2}:{3}"' scheme' userInfoPart' sessionConfiguration.AppHost' sessionConfiguration.Port); " is 247.
Long Statement,Coypu.Drivers.Selenium,FrameFinder,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\FrameFinder.cs,WebElement,The length of the statement  "	return webElements.Where (e => e.GetAttribute ("id") == locator || e.GetAttribute ("name") == locator || (options.TextPrecisionExact ? e.GetAttribute ("title") == locator : e.GetAttribute ("title").Contains (locator)) || FrameContentsMatch (e' locator' options)); " is 263.
Long Statement,Coypu.Drivers.Selenium,FrameFinder,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\FrameFinder.cs,FrameContentsMatch,The length of the statement  "		return frame.Title == locator || frame.FindElements (By.XPath (".//h1[" + xPath.IsText (locator' options) + "]")).Any (); " is 121.
Long Statement,Coypu.Drivers.Selenium,WindowHandleFinder,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\WindowHandleFinder.cs,FindWindowHandles,The length of the statement  "		throw new MissingWindowException ("The active window was closed. Coypu should prevent this by ensuring fresh scope higher up."' ex); " is 132.
Long Statement,Coypu.Drivers.Selenium,SeleniumWebDriver,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,ValidateTextPattern,The length of the statement  "	var textMatches = (textPattern == null) ? (Func<IWebElement' bool>)null : e => textMatcher.TextMatches (e' textPattern); " is 120.
Long Statement,Coypu.Drivers.Selenium,SeleniumWebDriver,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,FindAllCss,The length of the statement  "	return FindAll (By.CssSelector (cssSelector)' scope' options' ValidateTextPattern (options' textPattern)).Select (BuildElement); " is 128.
Long Statement,Coypu.Drivers.Selenium,SeleniumWebDriver,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,BuildElement,The length of the statement  "	}.Contains (element.TagName.ToLower ()) ? new SeleniumFrame (element' webDriver' seleniumWindowManager) : new SeleniumElement (element' webDriver); " is 147.
Long Statement,Coypu.Drivers.Selenium,SeleniumWebDriver,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,FindWindows,The length of the statement  "	return windowHandleFinder.FindWindowHandles (titleOrName' options).Select (h => new SeleniumWindow (webDriver' h' seleniumWindowManager)).Cast<Element> (); " is 155.
Long Statement,Coypu.Drivers,Html,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Html.cs,Link,The length of the statement  "	return Descendent ("a") + Where (IsText (locator' options) + or + HasTitle (locator' options) + or + HasHref (locator' options)); " is 129.
Long Statement,Coypu.Drivers,Html,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Html.cs,Field,The length of the statement  "	return Descendent () + Where (TagNamedOneOf (FieldTagNames) + And (IsForLabeled (locator' options) + or + IsContainerLabeled (locator' options) + or + HasIdOrPlaceholder (locator' options) + or + HasName (locator) + or + HasValue (locator))); " is 242.
Long Statement,Coypu.Drivers,Html,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Html.cs,Select,The length of the statement  "	return Descendent ("select") + Where (IsForLabeled (locator' options) + or + IsContainerLabeled (locator' options) + or + HasId (locator) + or + HasName (locator)); " is 164.
Long Statement,Coypu.Drivers,Html,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Html.cs,Button,The length of the statement  "	return Descendent () + Where (Group (IsInputButton () + or + TagNamedOneOf ("button") + or + HasOneOfClasses ("button"' "btn") + or + Attr ("role"' "button"' Options.Exact)) + And (AttributesMatchLocator (locator' Options.Exact' "@id"' "@name") + or + AttributesMatchLocator (locator.Trim ()' options' "@value"' "@alt"' "normalize-space()"))); " is 343.
Long Statement,Coypu.Drivers,Html,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Html.cs,Section,The length of the statement  "	return Descendent () + Where (TagNamedOneOf (sectionTags) + And (Child () + Where (TagNamedOneOf (headerTags) + and + IsText (locator' options)) + or + HasId (locator))); " is 170.
Long Statement,Coypu.Drivers,Browser,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Browser.cs,Parse,The length of the statement  "	var fieldInfo = BrowserFields ().FirstOrDefault (f => f.Name.Equals (browserName.Replace (" "' "")' StringComparison.InvariantCultureIgnoreCase)); " is 146.
Long Statement,Coypu.Drivers,XPath,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\XPath.cs,XPathNodeHasClass,The length of the statement  "	return String.Format ("contains(@class'' {0}') " + "or contains(@class''{0} ') " + "or contains(@class'' {0} ')"' className); " is 125.
Long Statement,Coypu.Drivers,XPath,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\XPath.cs,Is,The length of the statement  "	return options.TextPrecisionExact ? Format (selector + " = {0} "' locator) : Format ("contains(" + selector + "'{0})"' locator); " is 128.
Long Statement,Coypu.Finders,FinderOptionsDisambiguationStrategy,F:\newReposMay17\featurist_coypu\src\Coypu\Finders\FinderOptionsDisambiguationStrategy.cs,ResolveQuery,The length of the statement  "		throw new AmbiguousException (elementFinder.Options.BuildAmbiguousMessage (elementFinder.QueryDescription' results.Length)); " is 124.
Empty Catch Block,Coypu.Drivers.Selenium,WindowHandleFinder,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\WindowHandleFinder.cs,GetCurrentWindowHandle,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,WindowHandleFinder,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\WindowHandleFinder.cs,GetCurrentWindowHandle,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,Set,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,Set,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,AcceptAnyAlert,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,AcceptAnyAlert,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,AcceptAnyAlert,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,F:\newReposMay17\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,AcceptAnyAlert,The method has an empty catch block.
Magic Number,Coypu,Options,F:\newReposMay17\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = considerInvisibleElements.GetHashCode ();  	hashCode = (hashCode * 397) ^ textPrecision.GetHashCode ();  	hashCode = (hashCode * 397) ^ match.GetHashCode ();  	hashCode = (hashCode * 397) ^ retryInterval.GetHashCode ();  	hashCode = (hashCode * 397) ^ timeout.GetHashCode ();  	hashCode = (hashCode * 397) ^ waitBeforeClick.GetHashCode ();  	return hashCode;  }  
Magic Number,Coypu,Options,F:\newReposMay17\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = considerInvisibleElements.GetHashCode ();  	hashCode = (hashCode * 397) ^ textPrecision.GetHashCode ();  	hashCode = (hashCode * 397) ^ match.GetHashCode ();  	hashCode = (hashCode * 397) ^ retryInterval.GetHashCode ();  	hashCode = (hashCode * 397) ^ timeout.GetHashCode ();  	hashCode = (hashCode * 397) ^ waitBeforeClick.GetHashCode ();  	return hashCode;  }  
Magic Number,Coypu,Options,F:\newReposMay17\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = considerInvisibleElements.GetHashCode ();  	hashCode = (hashCode * 397) ^ textPrecision.GetHashCode ();  	hashCode = (hashCode * 397) ^ match.GetHashCode ();  	hashCode = (hashCode * 397) ^ retryInterval.GetHashCode ();  	hashCode = (hashCode * 397) ^ timeout.GetHashCode ();  	hashCode = (hashCode * 397) ^ waitBeforeClick.GetHashCode ();  	return hashCode;  }  
Magic Number,Coypu,Options,F:\newReposMay17\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = considerInvisibleElements.GetHashCode ();  	hashCode = (hashCode * 397) ^ textPrecision.GetHashCode ();  	hashCode = (hashCode * 397) ^ match.GetHashCode ();  	hashCode = (hashCode * 397) ^ retryInterval.GetHashCode ();  	hashCode = (hashCode * 397) ^ timeout.GetHashCode ();  	hashCode = (hashCode * 397) ^ waitBeforeClick.GetHashCode ();  	return hashCode;  }  
Magic Number,Coypu,Options,F:\newReposMay17\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = considerInvisibleElements.GetHashCode ();  	hashCode = (hashCode * 397) ^ textPrecision.GetHashCode ();  	hashCode = (hashCode * 397) ^ match.GetHashCode ();  	hashCode = (hashCode * 397) ^ retryInterval.GetHashCode ();  	hashCode = (hashCode * 397) ^ timeout.GetHashCode ();  	hashCode = (hashCode * 397) ^ waitBeforeClick.GetHashCode ();  	return hashCode;  }  
Magic Number,Coypu,Options,F:\newReposMay17\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ textPrecision.GetHashCode ();  
Magic Number,Coypu,Options,F:\newReposMay17\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ match.GetHashCode ();  
Magic Number,Coypu,Options,F:\newReposMay17\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ retryInterval.GetHashCode ();  
Magic Number,Coypu,Options,F:\newReposMay17\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ timeout.GetHashCode ();  
Magic Number,Coypu,Options,F:\newReposMay17\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ waitBeforeClick.GetHashCode ();  
