Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Coypu.Tests.TestBuilders,TestSessionBuilder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestBuilders\TestSessionBuilder.cs,Build,The method has 7 parameters. Parameters: sessionConfiguration' driver' timingStrategy' waiter' restrictedResourceDownloader' urlBuilder' disambiguationStrategy
Long Parameter List,Coypu.Tests.TestDoubles,FakeDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\FakeDriver.cs,Find,The method has 5 parameters. Parameters: stubbed' locator' scope' options' textPattern
Long Parameter List,Coypu.Tests.TestDoubles,FakeDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\FakeDriver.cs,FindAll,The method has 5 parameters. Parameters: stubbed' locator' scope' options' textPattern
Long Parameter List,Coypu.Tests.When_interacting_with_the_browser,BrowserInteractionTests,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\BrowserInteractionTests.cs,VerifyFoundRobustly,The method has 6 parameters. Parameters: scope' driverCallIndex' locator' expectedDeferredResult' expectedImmediateResult' options
Long Parameter List,Coypu.Tests.When_interacting_with_the_browser,When_finding_all_matching_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_finding_all_matching_elements.cs,VerifyFoundRobustlyAndThrows,The method has 7 parameters. Parameters: subject' driverCallIndex' locator' predicate' expectedDeferredResult' expectedImmediateResult' options
Long Parameter List,Coypu.Tests.When_interacting_with_the_browser,When_finding_all_matching_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_finding_all_matching_elements.cs,VerifyFoundRobustly,The method has 7 parameters. Parameters: subject' driverCallIndex' locator' predicate' expectedDeferredResult' expectedImmediateResult' options
Long Identifier,Coypu.Tests.TestDoubles,SpyTimingStrategy,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\SpyTimingStrategy.cs,,The length of the parameter executeImmediatelyOnceThenReturn is 32.
Long Identifier,Coypu.Tests.When_applying_match_strategy,StubElementFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_applying_match_strategy\StubElementFinder.cs,,The length of the parameter _supportsSubstringTextMatching is 30.
Long Identifier,Coypu.Tests.When_making_browser_interactions_robust,When_querying_for_an_expected_result,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_querying_for_an_expected_result.cs,When_exceptions_are_thrown_It_retries_And_when_unexpected_result_found_subsequently_It_keeps_looking_for_expected_result_But_returns_unexpected_result_after_timeout,The length of the parameter throwsTwiceTimesThenReturnOppositeResult is 40.
Long Identifier,Coypu.Tests.When_making_browser_interactions_robust,When_querying_for_an_expected_result,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_querying_for_an_expected_result.cs,,The length of the parameter _retryUntilTimeoutTimingStrategy is 32.
