Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coypu.Queries,HasContentQuery,C:\repos\featurist_coypu\src\Coypu\Queries\HasContentQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Queries,HasDialogQuery,C:\repos\featurist_coypu\src\Coypu\Queries\HasDialogQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Queries,HasNoContentMatchQuery,C:\repos\featurist_coypu\src\Coypu\Queries\HasNoContentMatchQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Queries,HasNoContentQuery,C:\repos\featurist_coypu\src\Coypu\Queries\HasNoContentQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.WebRequests,RequestCookieInjector,C:\repos\featurist_coypu\src\Coypu\WebRequests\RequestCookieInjector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Coypu,Options,C:\repos\featurist_coypu\src\Coypu\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoWait' Invisible' FirstExact' FirstSubstring' FirstPreferExact' SingleExact' SingleSubstring' SinglePreferExact
Deficient Encapsulation,Coypu,Options,C:\repos\featurist_coypu\src\Coypu\Options.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NoWait' Invisible' FirstExact' FirstSubstring' FirstPreferExact' SingleExact' SingleSubstring' SinglePreferExact
Deficient Encapsulation,Coypu.Drivers,Browser,C:\repos\featurist_coypu\src\Coypu\Drivers\Browser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Firefox' InternetExplorer' Chrome' Safari' HtmlUnit' HtmlUnitWithJavaScript' PhantomJS' MicrosoftEdge' Opera
Deficient Encapsulation,Coypu.Drivers,Browser,C:\repos\featurist_coypu\src\Coypu\Drivers\Browser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Firefox' InternetExplorer' Chrome' Safari' HtmlUnit' HtmlUnitWithJavaScript' PhantomJS' MicrosoftEdge' Opera
Cyclically-dependent Modularization,Coypu.Actions,BrowserAction,C:\repos\featurist_coypu\src\Coypu\Actions\BrowserAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.BrowserAction' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,BrowserAction,C:\repos\featurist_coypu\src\Coypu\Actions\BrowserAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.BrowserAction' Coypu.Timing.TimingStrategy' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,BrowserAction,C:\repos\featurist_coypu\src\Coypu\Actions\BrowserAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.BrowserAction' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Actions,BrowserAction,C:\repos\featurist_coypu\src\Coypu\Actions\BrowserAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Drivers.Selenium.SeleniumWebDriver' Coypu.SessionConfiguration' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,WaitThenClick,C:\repos\featurist_coypu\src\Coypu\Actions\WaitThenClick.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.WaitThenClick' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,WaitThenClick,C:\repos\featurist_coypu\src\Coypu\Actions\WaitThenClick.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.WaitThenClick' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Actions,WaitThenClick,C:\repos\featurist_coypu\src\Coypu\Actions\WaitThenClick.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.WaitThenClick' Coypu.DriverScope' Coypu.SynchronisedElementScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Actions,WaitThenClick,C:\repos\featurist_coypu\src\Coypu\Actions\WaitThenClick.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.WaitThenClick' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Actions,DriverAction,C:\repos\featurist_coypu\src\Coypu\Actions\DriverAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.DriverAction' Coypu.ElementScope' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,DriverAction,C:\repos\featurist_coypu\src\Coypu\Actions\DriverAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.DriverAction' Coypu.SynchronisedElementScope' Coypu.Finders.ElementFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Actions,DriverAction,C:\repos\featurist_coypu\src\Coypu\Actions\DriverAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Actions.DriverAction' Coypu.ElementScope' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu,ElementScope,C:\repos\featurist_coypu\src\Coypu\ElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.ElementScope' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu,ElementScope,C:\repos\featurist_coypu\src\Coypu\ElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.ElementScope' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu,ElementScope,C:\repos\featurist_coypu\src\Coypu\ElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.ElementScope' Coypu.FillInWith' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu,ElementScope,C:\repos\featurist_coypu\src\Coypu\ElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.ElementScope' Coypu.DriverScope' Coypu.Finders.ElementFinder
Broken Modularization,Coypu,Element,C:\repos\featurist_coypu\src\Coypu\Element.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Text' Value' Name' SelectedOption' Selected' Native' OuterHTML' InnerHTML' Title' Disabled
Cyclically-dependent Modularization,Coypu,SessionConfiguration,C:\repos\featurist_coypu\src\Coypu\SessionConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SessionConfiguration' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Drivers.Selenium.SeleniumWebDriver
Cyclically-dependent Modularization,Coypu,Driver,C:\repos\featurist_coypu\src\Coypu\Driver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Driver' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope
Cyclically-dependent Modularization,Coypu,Driver,C:\repos\featurist_coypu\src\Coypu\Driver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Driver' Coypu.Finders.ElementFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope
Insufficient Modularization,Coypu,DriverScope,C:\repos\featurist_coypu\src\Coypu\DriverScope.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Coypu,DriverScope,C:\repos\featurist_coypu\src\Coypu\DriverScope.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Hub-like Modularization,Coypu,DriverScope,C:\repos\featurist_coypu\src\Coypu\DriverScope.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Coypu.Actions.BrowserAction' Coypu.Actions.AcceptModalDialog' Coypu.Actions.CancelModalDialog' Coypu.Actions.Select' Coypu.Actions.SendKeys' Coypu.Actions.WaitThenClick' Coypu.Actions.Hover' Coypu.Actions.DriverAction' Coypu.BrowserWindow' Coypu.ElementScope' Coypu.ElementFoundExtensions' Coypu.SynchronisedElementScope' Coypu.SnapshotElementScope' Coypu.SelectFrom' Coypu.Finders.ButtonFinder' Coypu.Finders.OptionFinder' Coypu.Finders.SelectFinder' Coypu.Finders.WithTextFinder' Coypu.Finders.XPathQueryFinder' Coypu.Finders.CssFinder' Coypu.Finders.WindowFinder' Coypu.Finders.FieldFinder' Coypu.Finders.FieldsetFinder' Coypu.Finders.IdFinder' Coypu.Finders.FrameFinder' Coypu.Finders.ElementFinder' Coypu.Finders.LinkFinder' Coypu.Finders.SectionFinder' Coypu.Finders.XPathFinder' Coypu.Queries.ElementExistsQuery' Coypu.Queries.ElementScopeQuery<T>' Coypu.Queries.HasNoValueQuery' Coypu.Queries.FindAllCssWithPredicateQuery' Coypu.Queries.FindAllXPathWithPredicateQuery' Coypu.Queries.HasValueQuery' Coypu.Queries.WindowExistsQuery' Coypu.Queries.WindowMissingQuery' Coypu.Queries.HasNoDialogQuery' Coypu.Queries.DriverScopeQuery<T>' Coypu.Queries.ElementMissingQuery' Coypu.Queries.ElementQuery' Coypu.Queries.HasContentMatchQuery' Coypu.Queries.HasContentQuery' Coypu.Queries.HasDialogQuery' Coypu.Queries.HasNoContentMatchQuery' Coypu.Queries.HasNoContentQuery' Coypu.Queries.LambdaQuery<T>' Coypu.Timing.RetryUntilTimeoutTimingStrategy' Coypu.NUnit.Matchers.HasContentMatcher' Coypu.NUnit.Matchers.HasContentMatchMatcher' Coypu.Tests.When_interacting_with_the_browser.When_finding_single_elements' Coypu.Drivers.Tests.When_refreshing_windows' Coypu.Drivers.Tests.When_sizing_windows' Coypu.Drivers.Tests.When_using_iframes_as_scope' Coypu.Drivers.Tests.DriverSpecs' Coypu.Drivers.Tests.When_finding_buttons_within_scope' Coypu.Drivers.Tests.When_finding_fields_within_scope' Coypu.Drivers.Tests.When_interacting_with_dialogs  Outgoing dependencies: Coypu.SessionConfiguration' Coypu.Finders.ElementFinder' Coypu.Driver' Coypu.Timing.TimingStrategy' Coypu.Timing.Waiter' Coypu.UrlBuilder' Coypu.Finders.StateFinder' Coypu.Element' Coypu.Options' Coypu.Actions.WaitThenClick' Coypu.Queries.PredicateQuery' Coypu.Finders.ButtonFinder' Coypu.ElementScope' Coypu.Finders.LinkFinder' Coypu.Finders.FieldFinder' Coypu.FillInWith' Coypu.SelectFrom' Coypu.Finders.CssFinder' Coypu.Finders.XPathFinder' Coypu.Finders.SectionFinder' Coypu.Finders.FieldsetFinder' Coypu.Finders.IdFinder' Coypu.Actions.BrowserAction' Coypu.Finders.FrameFinder' Coypu.Queries.Query' Coypu.State
Cyclically-dependent Modularization,Coypu,DriverScope,C:\repos\featurist_coypu\src\Coypu\DriverScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu,DriverScope,C:\repos\featurist_coypu\src\Coypu\DriverScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.DriverScope' Coypu.SynchronisedElementScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu,DriverScope,C:\repos\featurist_coypu\src\Coypu\DriverScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.DriverScope' Coypu.Actions.DriverAction' Coypu.SynchronisedElementScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu,DriverScope,C:\repos\featurist_coypu\src\Coypu\DriverScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Drivers.Selenium.SeleniumWebDriver' Coypu.SessionConfiguration
Cyclically-dependent Modularization,Coypu,SynchronisedElementScope,C:\repos\featurist_coypu\src\Coypu\SynchronisedElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SynchronisedElementScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu,SynchronisedElementScope,C:\repos\featurist_coypu\src\Coypu\SynchronisedElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SynchronisedElementScope' Coypu.Finders.ElementFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu,SynchronisedElementScope,C:\repos\featurist_coypu\src\Coypu\SynchronisedElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SynchronisedElementScope' Coypu.Finders.ElementFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu,SynchronisedElementScope,C:\repos\featurist_coypu\src\Coypu\SynchronisedElementScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SynchronisedElementScope' Coypu.Finders.ElementFinder' Coypu.Actions.WaitThenClick' Coypu.DriverScope
Insufficient Modularization,Coypu,Scope,C:\repos\featurist_coypu\src\Coypu\Scope.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,Coypu,Scope,C:\repos\featurist_coypu\src\Coypu\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Scope' Coypu.Driver' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu,Scope,C:\repos\featurist_coypu\src\Coypu\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Scope' Coypu.Drivers.Selenium.SeleniumWebDriver' Coypu.SessionConfiguration' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu,FillInWith,C:\repos\featurist_coypu\src\Coypu\FillInWith.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.FillInWith' Coypu.DriverScope' Coypu.ElementScope
Cyclically-dependent Modularization,Coypu,FillInWith,C:\repos\featurist_coypu\src\Coypu\FillInWith.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.FillInWith' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Timing.TimingStrategy
Cyclically-dependent Modularization,Coypu,FillInWith,C:\repos\featurist_coypu\src\Coypu\FillInWith.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.FillInWith' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu,SelectFrom,C:\repos\featurist_coypu\src\Coypu\SelectFrom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SelectFrom' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu,SelectFrom,C:\repos\featurist_coypu\src\Coypu\SelectFrom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SelectFrom' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Timing.TimingStrategy
Cyclically-dependent Modularization,Coypu,SelectFrom,C:\repos\featurist_coypu\src\Coypu\SelectFrom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.SelectFrom' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Insufficient Modularization,Coypu.Drivers.Selenium,SeleniumWebDriver,C:\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Coypu.Drivers.Selenium,SeleniumWebDriver,C:\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Coypu.Drivers.Selenium,SeleniumWebDriver,C:\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Drivers.Selenium.SeleniumWebDriver' Coypu.SessionConfiguration' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope
Insufficient Modularization,Coypu.Drivers,XPath,C:\repos\featurist_coypu\src\Coypu\Drivers\XPath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Coypu.Finders,ButtonFinder,C:\repos\featurist_coypu\src\Coypu\Finders\ButtonFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ButtonFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,ButtonFinder,C:\repos\featurist_coypu\src\Coypu\Finders\ButtonFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ButtonFinder' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Finders,ButtonFinder,C:\repos\featurist_coypu\src\Coypu\Finders\ButtonFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ButtonFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu.Finders,CssFinder,C:\repos\featurist_coypu\src\Coypu\Finders\CssFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.CssFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,CssFinder,C:\repos\featurist_coypu\src\Coypu\Finders\CssFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.CssFinder' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Finders,CssFinder,C:\repos\featurist_coypu\src\Coypu\Finders\CssFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.CssFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu.Finders,FieldFinder,C:\repos\featurist_coypu\src\Coypu\Finders\FieldFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,FieldFinder,C:\repos\featurist_coypu\src\Coypu\Finders\FieldFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldFinder' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Finders,FieldFinder,C:\repos\featurist_coypu\src\Coypu\Finders\FieldFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu.Finders,FieldsetFinder,C:\repos\featurist_coypu\src\Coypu\Finders\FieldsetFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldsetFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,FieldsetFinder,C:\repos\featurist_coypu\src\Coypu\Finders\FieldsetFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldsetFinder' Coypu.DriverScope' Coypu.Finders.ElementFinder
