Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coypu.Drivers.Tests,AssemblyTearDown,1,2,0,1,2,16,2,0,0,0,2,1,Coypu.Drivers.Tests.DriverSpecs' Coypu.Drivers.Tests.Sites.SelfishSite,Coypu.Drivers.Tests.DriverSpecs
Coypu.Drivers.Tests,DriverSpecs,7,20,3,0,2,152,23,44,0,0.25,1,45,Coypu.Drivers.Tests.AssemblyTearDown,Coypu.Drivers.Tests.When_finding_an_element_by_css' Coypu.Drivers.Tests.When_using_iframes_as_scope' Coypu.Drivers.Tests.When_finding_all_elements_by_css' Coypu.Drivers.Tests.When_clearing_cookies' Coypu.Drivers.Tests.When_finding_all_elements_by_xpath' Coypu.Drivers.Tests.When_clicking' Coypu.Drivers.Tests.When_finding_fields_by_container_label' Coypu.Drivers.Tests.When_finding_buttons' Coypu.Drivers.Tests.When_executing_script' Coypu.Drivers.Tests.When_finding_buttons_within_scope' Coypu.Drivers.Tests.When_finding_an_element_by_xpath' Coypu.Drivers.Tests.When_finding_fields_by_for_attribute' Coypu.Drivers.Tests.When_uploading_files' Coypu.Drivers.Tests.When_finding_fields_by_name' Coypu.Drivers.Tests.When_finding_fieldsets' Coypu.Drivers.Tests.When_finding_fields_by_value' Coypu.Drivers.Tests.When_finding_ids' Coypu.Drivers.Tests.When_finding_frames' Coypu.Drivers.Tests.When_finding_fields_within_scope' Coypu.Drivers.Tests.When_finding_sections_as_divs' Coypu.Drivers.Tests.When_finding_links' Coypu.Drivers.Tests.When_forced_to_find_invisible_elements' Coypu.Drivers.Tests.When_finding_sections' Coypu.Drivers.Tests.When_finding_windows' Coypu.Drivers.Tests.When_sizing_windows' Coypu.Drivers.Tests.When_getting_cookies' Coypu.Drivers.Tests.When_hovering' Coypu.Drivers.Tests.When_navigating' Coypu.Drivers.Tests.When_inspecting_dialog_text' Coypu.Drivers.Tests.When_inspecting_location' Coypu.Drivers.Tests.When_inspecting_html' Coypu.Drivers.Tests.When_inspecting_title' Coypu.Drivers.Tests.When_saving_screenshots' Coypu.Drivers.Tests.When_sending_keys_to_elements' Coypu.Drivers.Tests.When_refreshing_windows' Coypu.Drivers.Tests.When_selecting_options' Coypu.Drivers.Tests.When_finding_fields_by_placeholder' Coypu.Drivers.Tests.When_accessing_attributes' Coypu.Drivers.Tests.When_setting_fields' Coypu.Drivers.Tests.When_checking' Coypu.Drivers.Tests.When_choosing' Coypu.Drivers.Tests.When_finding_fields_id' Coypu.Drivers.Tests.When_finding_iframes' Coypu.Drivers.Tests.When_interacting_with_dialogs' Coypu.Drivers.Tests.AssemblyTearDown
Coypu.Drivers.Tests,When_accessing_attributes,0,1,0,0,1,12,1,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_checking,0,6,0,0,6,60,6,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_choosing,0,2,0,0,2,30,2,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_clearing_cookies,0,4,0,0,4,65,4,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_clicking,0,1,0,0,1,11,1,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_executing_script,0,3,0,0,3,23,3,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_all_elements_by_css,0,2,0,0,2,18,2,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_all_elements_by_xpath,0,2,0,0,2,18,2,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_an_element_by_css,0,5,0,0,5,39,5,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_an_element_by_xpath,0,3,0,0,3,25,3,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_buttons,0,21,0,0,21,119,21,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_buttons_within_scope,2,4,0,0,4,29,4,0,1,0,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_fieldsets,0,3,0,0,3,21,3,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_fields_by_container_label,0,9,0,0,9,57,9,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_fields_by_for_attribute,0,9,0,0,9,57,9,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_fields_by_name,0,7,0,0,7,37,7,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_fields_by_placeholder,0,1,0,0,1,9,1,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_fields_by_value,0,2,0,0,2,13,2,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_fields_id,0,15,0,0,15,78,15,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_fields_within_scope,2,7,0,0,7,47,7,0,1,0,1,0,Coypu.Drivers.Tests.DriverSpecs,
Coypu.Drivers.Tests,When_finding_frames,0,3,1,0,3,25,3,0,1,-1,1,0,Coypu.Drivers.Tests.DriverSpecs,
