Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Coypu.Tests.TestDoubles,SaveScreenshotParams,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\FakeDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ImageFormat' SaveAs
Unutilized Abstraction,Coypu.Tests.TestDoubles,SaveScreenshotParams,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\FakeDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coypu.Tests.TestDoubles,ScopedRequest<T>,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\FakeDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Request' Scope
Unnecessary Abstraction,Coypu.Tests.TestDoubles,SetFieldParams,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\FakeDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Coypu.Tests.TestDoubles,FindXPathParams,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\FakeDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options' Scope' TextPattern' XPath
Unutilized Abstraction,Coypu.Tests.TestDoubles,StubWebResources,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\StubWebResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Tests,When_configuring_options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_configuring_options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Tests,When_starting_and_ending_sessions,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_starting_and_ending_sessions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Tests.When_interacting_with_the_browser,WhenFindingSingleElements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\WhenFindingSingleElements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Tests.When_interacting_with_the_browser,When_building_urls,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_building_urls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Tests.When_interacting_with_the_browser,When_constructing_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_constructing_xpath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Tests.When_interacting_with_the_browser,When_finding_state,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_finding_state.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Coypu.Tests.When_making_browser_interactions_robust,When_I_want_to_manage_timing_manually,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_I_want_to_manage_timing_manually.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Return_from_RetryUntilTimeout_is_exposed_on_the_session which is more interested in members of the type: SpyTimingStrategy
Unutilized Abstraction,Coypu.Tests.When_making_browser_interactions_robust,When_querying_for_an_expected_result,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_querying_for_an_expected_result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Tests.When_making_browser_interactions_robust,When_retrying_until_a_timeout,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_retrying_until_a_timeout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coypu.Tests.When_making_browser_interactions_robust,When_retrying_until_a_timeout,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_retrying_until_a_timeout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_retrying_until_a_timeout (D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_retrying_until_a_timeout.cs' [50' 69])' When_retrying_until_a_timeout (D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_retrying_until_a_timeout.cs' [125' 144])
Unutilized Abstraction,Coypu.Tests.When_making_browser_interactions_robust,When_trying_an_action_until_a_given_state_is_reached,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_trying_an_action_until_a_given_state_is_reached.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coypu.Tests.When_making_direct_web_requests,When_saving_a_resource_from_the_web,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_direct_web_requests\When_saving_a_resource_from_the_web.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
