Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Coypu.Drivers.Tests,AssemblyTearDown,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\DriverSpecs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestSite
Deficient Encapsulation,Coypu.Drivers.Tests,AssemblyTearDown,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\DriverSpecs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestSite
Insufficient Modularization,Coypu.Drivers.Tests,When_finding_buttons,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_buttons.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Coypu.Drivers.Tests,AssemblyTearDown,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\DriverSpecs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Drivers.Tests.AssemblyTearDown' Coypu.Drivers.Tests.DriverSpecs
Wide Hierarchy,Coypu.Drivers.Tests,DriverSpecs,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\DriverSpecs.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Coypu.Drivers.Tests.When_accessing_attributes' Coypu.Drivers.Tests.When_checking' Coypu.Drivers.Tests.When_choosing' Coypu.Drivers.Tests.When_clearing_cookies' Coypu.Drivers.Tests.When_clicking' Coypu.Drivers.Tests.When_executing_script' Coypu.Drivers.Tests.When_finding_all_elements_by_css' Coypu.Drivers.Tests.When_finding_all_elements_by_xpath' Coypu.Drivers.Tests.When_finding_an_element_by_css' Coypu.Drivers.Tests.When_finding_an_element_by_xpath' Coypu.Drivers.Tests.When_finding_buttons' Coypu.Drivers.Tests.When_finding_buttons_within_scope' Coypu.Drivers.Tests.When_finding_fieldsets' Coypu.Drivers.Tests.When_finding_fields_by_container_label' Coypu.Drivers.Tests.When_finding_fields_by_for_attribute' Coypu.Drivers.Tests.When_finding_fields_by_name' Coypu.Drivers.Tests.When_finding_fields_by_placeholder' Coypu.Drivers.Tests.When_finding_fields_by_value' Coypu.Drivers.Tests.When_finding_fields_id' Coypu.Drivers.Tests.When_finding_fields_within_scope' Coypu.Drivers.Tests.When_finding_frames' Coypu.Drivers.Tests.When_finding_ids' Coypu.Drivers.Tests.When_finding_iframes' Coypu.Drivers.Tests.When_finding_links' Coypu.Drivers.Tests.When_finding_sections' Coypu.Drivers.Tests.When_finding_sections_as_divs' Coypu.Drivers.Tests.When_finding_windows' Coypu.Drivers.Tests.When_forced_to_find_invisible_elements' Coypu.Drivers.Tests.When_getting_cookies' Coypu.Drivers.Tests.When_hovering' Coypu.Drivers.Tests.When_inspecting_dialog_text' Coypu.Drivers.Tests.When_inspecting_html' Coypu.Drivers.Tests.When_navigating' Coypu.Drivers.Tests.When_inspecting_title' Coypu.Drivers.Tests.When_interacting_with_dialogs' Coypu.Drivers.Tests.When_inspecting_location' Coypu.Drivers.Tests.When_refreshing_windows' Coypu.Drivers.Tests.When_saving_screenshots' Coypu.Drivers.Tests.When_selecting_options' Coypu.Drivers.Tests.When_sending_keys_to_elements' Coypu.Drivers.Tests.When_setting_fields' Coypu.Drivers.Tests.When_sizing_windows' Coypu.Drivers.Tests.When_uploading_files' Coypu.Drivers.Tests.When_using_iframes_as_scope
Broken Hierarchy,Coypu.Drivers.Tests,When_accessing_attributes,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_accessing_attributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_checking,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_checking.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_choosing,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_choosing.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_clearing_cookies,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_clearing_cookies.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_clicking,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_clicking.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
