Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coypu.Tests.TestBuilders,FirstOrDefaultNoDisambiguationStrategy,0,1,0,0,1,7,1,0,0,-1,0,1,,Coypu.Tests.TestBuilders.TestSessionBuilder
Coypu.Tests.TestBuilders,ThrowsWhenMissingButNoDisambiguationStrategy,0,1,0,0,1,11,2,0,0,-1,0,1,,Coypu.Tests.When_interacting_with_the_browser.When_querying_with_any_finder
Coypu.Tests.TestBuilders,TestSessionBuilder,0,1,0,0,0,21,1,0,0,-1,2,6,Coypu.Tests.TestBuilders.FirstOrDefaultNoDisambiguationStrategy' Coypu.Tests.When_interacting_with_the_browser.StubDriverFactory,Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests' Coypu.Tests.When_making_direct_web_requests.When_saving_a_resource_from_the_web' Coypu.Tests.When_interacting_with_the_browser.When_finding_state' Coypu.Tests.When_interacting_with_the_browser.WhenFindingSingleElements' Coypu.Tests.When_interacting_with_the_browser.When_scoping_interactions' Coypu.Tests.When_interacting_with_the_browser.When_querying_with_any_finder
Coypu.Tests.TestDoubles,FakeDriver,26,45,5,17,42,292,47,0,1,0.78,4,4,Coypu.Tests.TestDoubles.ScopedStubResult' Coypu.Tests.TestDoubles.ScopedRequest<T>' Coypu.Tests.TestDoubles.SetFieldParams' Coypu.Tests.TestDoubles.FindXPathParams,Coypu.Tests.When_interacting_with_the_browser.When_finding_state' Coypu.Tests.When_making_direct_web_requests.When_saving_a_resource_from_the_web' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests' Coypu.Tests.When_starting_and_ending_sessions
Coypu.Tests.TestDoubles,SaveScreenshotParams,2,0,0,2,0,5,0,0,0,-1,0,0,,
Coypu.Tests.TestDoubles,ScopedStubResult,5,2,0,5,2,13,2,0,0,1,0,1,,Coypu.Tests.TestDoubles.FakeDriver
Coypu.Tests.TestDoubles,ScopedRequest<T>,2,0,0,2,0,5,0,0,0,-1,0,1,,Coypu.Tests.TestDoubles.FakeDriver
Coypu.Tests.TestDoubles,SetFieldParams,0,0,1,0,0,4,0,0,0,-1,0,1,,Coypu.Tests.TestDoubles.FakeDriver
Coypu.Tests.TestDoubles,FindXPathParams,0,0,4,0,0,7,0,0,0,-1,0,1,,Coypu.Tests.TestDoubles.FakeDriver
Coypu.Tests.TestDoubles,ImmediateSingleExecutionFakeTimingStrategy,0,4,1,0,4,18,4,0,1,-1,0,3,,Coypu.Tests.When_interacting_with_the_browser.When_scoping_interactions' Coypu.Tests.When_interacting_with_the_browser.When_finding_state' Coypu.Tests.When_interacting_with_the_browser.When_querying_with_any_finder
Coypu.Tests.TestDoubles,SpyRestrictedResourceDownloader,1,2,2,0,2,17,2,0,1,1,1,2,Coypu.Tests.TestDoubles.DownloadedFile,Coypu.Tests.When_making_direct_web_requests.When_saving_a_resource_from_the_web' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests
Coypu.Tests.TestDoubles,DownloadedFile,0,1,3,0,1,12,1,0,0,-1,0,1,,Coypu.Tests.TestDoubles.SpyRestrictedResourceDownloader
Coypu.Tests.TestDoubles,SpyTimingStrategy,7,9,3,1,9,75,14,0,1,0.44,2,5,Coypu.Tests.TestDoubles.TryUntilArgs' Coypu.Tests.TestDoubles.StubElement,Coypu.Tests.When_making_direct_web_requests.When_saving_a_resource_from_the_web' Coypu.Tests.When_interacting_with_the_browser.When_finding_state' Coypu.Tests.When_interacting_with_the_browser.When_clicking_links' Coypu.Tests.When_making_browser_interactions_robust.When_I_want_to_manage_timing_manually' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests
Coypu.Tests.TestDoubles,TryUntilArgs,0,1,4,0,1,13,1,0,0,-1,0,2,,Coypu.Tests.When_interacting_with_the_browser.When_clicking_links' Coypu.Tests.TestDoubles.SpyTimingStrategy
Coypu.Tests.TestDoubles,StubDriver,0,36,4,0,35,102,36,0,1,-1,0,2,,Coypu.Tests.When_interacting_with_the_browser.WhenFindingSingleElements' Coypu.Tests.When_starting_and_ending_sessions
Coypu.Tests.TestDoubles,StubElement,1,1,11,0,1,27,1,0,1,0,0,21,,Coypu.Tests.When_interacting_with_the_browser.When_finding_then_clicking_an_element_' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_hovering' Coypu.Tests.When_interacting_with_the_browser.When_insepcting_elements' Coypu.Tests.When_interacting_with_the_browser.When_inspecting_the_page' Coypu.Tests.When_applying_match_strategy.When_using_first_exact' Coypu.Tests.When_interacting_with_the_browser.When_clicking_buttons' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_checking_an_element' Coypu.Tests.When_interacting_with_the_browser.When_scoping_interactions' Coypu.Tests.When_interacting_with_the_browser.When_clicking_links' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_unchecking_any_element' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests' Coypu.Tests.When_interacting_with_the_browser.When_completing_forms' Coypu.Tests.When_interacting_with_the_browser.When_finding_all_matching_elements' Coypu.Tests.When_applying_match_strategy.When_using_first_substring' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_filling_in_any_field' Coypu.Tests.When_applying_match_strategy.When_using_single_prefer_exact' Coypu.Tests.TestDoubles.SpyTimingStrategy' Coypu.Tests.When_interacting_with_the_browser.When_querying_with_any_finder' Coypu.Tests.When_applying_match_strategy.When_using_single_substring' Coypu.Tests.When_applying_match_strategy.When_using_first_prefer_exact' Coypu.Tests.When_applying_match_strategy.When_using_single_exact
Coypu.Tests.TestDoubles,StubWebResources,1,2,0,0,2,14,3,0,0,0,1,0,Coypu.Tests.TestDoubles.StubWebResponse,
Coypu.Tests.TestDoubles,StubWebResponse,1,2,0,0,2,13,2,0,0,0,0,1,,Coypu.Tests.TestDoubles.StubWebResources
Coypu.Tests,TestException,0,1,0,0,1,6,1,0,0,-1,0,7,,Coypu.Tests.When_making_browser_interactions_robust.ThrowsSecondTimeQuery<T>' Coypu.Tests.When_making_browser_interactions_robust.ThrowsThenSubsequentlySucceedsQuery<T>' Coypu.Tests.When_making_browser_interactions_robust.ThrowsThenSubsequentlySucceedsPredicateQuery' Coypu.Tests.When_making_browser_interactions_robust.When_querying_for_an_expected_result' Coypu.Tests.When_interacting_with_the_browser.When_finding_all_matching_elements' Coypu.Tests.When_making_browser_interactions_robust.When_trying_an_action_until_a_given_state_is_reached' Coypu.Tests.When_making_browser_interactions_robust.When_retrying_until_a_timeout
Coypu.Tests,When_configuring_options,0,9,0,0,8,69,9,0,0,-1,0,0,,
Coypu.Tests,When_starting_and_ending_sessions,1,4,0,0,4,40,4,0,0,0,2,0,Coypu.Tests.TestDoubles.FakeDriver' Coypu.Tests.TestDoubles.StubDriver,
