Namespace,Type,Method,LOC,CC,PC
Coypu,DriverScope,FindXPath,3,1,3
Coypu,DriverScope,FindXPath,3,1,3
Coypu,DriverScope,FindAllCss,3,1,3
Coypu,DriverScope,FindAllXPath,3,1,3
Coypu,DriverScope,FindSection,3,1,2
Coypu,DriverScope,FindFieldset,3,1,2
Coypu,DriverScope,FindId,3,1,2
Coypu,DriverScope,FindIdEndingWith,3,1,2
Coypu,DriverScope,Check,3,1,2
Coypu,DriverScope,Uncheck,3,1,2
Coypu,DriverScope,Choose,3,1,2
Coypu,DriverScope,RetryUntilTimeout,3,1,2
Coypu,DriverScope,RetryUntilTimeout,3,1,2
Coypu,DriverScope,RetryUntilTimeout,3,1,1
Coypu,DriverScope,FindFrame,3,1,2
Coypu,DriverScope,Query,3,1,3
Coypu,DriverScope,Query,3,1,1
Coypu,DriverScope,TryUntil,7,1,4
Coypu,DriverScope,TryUntil,3,1,3
Coypu,DriverScope,FindState,3,1,2
Coypu,DriverScope,FindState,3,1,1
Coypu,DriverScope,Now,3,1,0
Coypu,DriverScope,FindElement,5,2,0
Coypu,DriverScope,Merge,6,1,1
Coypu,DriverScope,FindAllCssNoPredicate,4,1,2
Coypu,DriverScope,FindAllXPathNoPredicate,4,1,2
Coypu,DriverScope,WaitThenClickLink,3,1,2
Coypu,DriverScope,WaitThenClickButton,3,1,2
Coypu,DriverScope,WithZeroTimeout,16,1,1
Coypu,ElementFoundExtensions,AsSnapshotElementScopes,3,1,3
Coypu,ElementScope,ElementScope,1,1,2
Coypu,ElementScope,Click,4,1,1
Coypu,ElementScope,FillInWith,4,1,2
Coypu,ElementScope,SelectOption,4,1,2
Coypu,ElementScope,Hover,4,1,1
Coypu,ElementScope,SendKeys,4,1,2
Coypu,ElementScope,Check,4,1,1
Coypu,ElementScope,Uncheck,4,1,1
Coypu,ElementScope,Exists,0,1,1
Coypu,ElementScope,Missing,0,1,1
Coypu,ElementScope,HasValue,3,1,2
Coypu,ElementScope,HasNoValue,3,1,2
Coypu,ElementScope,Try,0,1,1
Coypu,ElementScope,Try,0,1,1
Coypu,ElementScope,Try,0,1,1
Coypu,FillInWith,FillInWith,6,1,4
Coypu,FillInWith,With,3,1,1
Coypu,FinderException,FinderException,2,1,1
Coypu,FinderException,FinderException,2,1,2
Coypu,FinderException,FinderException,2,1,2
Coypu,FullyQualifiedUrlBuilder,GetFullyQualifiedUrl,8,1,2
Coypu,IDriver,FindAllCss,0,1,4
Coypu,IDriver,FindAllXPath,0,1,3
Coypu,IDriver,FindWindows,0,1,3
Coypu,IDriver,FindFrames,0,1,3
Coypu,IDriver,Location,0,1,1
Coypu,IDriver,Title,0,1,1
Coypu,IDriver,ExecuteScript,0,1,3
Coypu,IDriver,GetBrowserCookies,0,1,0
Coypu,IDriver,ClearBrowserCookies,0,1,0
Coypu,IDriver,Click,0,1,1
Coypu,IDriver,AcceptModalDialog,0,1,1
Coypu,IDriver,CancelModalDialog,0,1,1
Coypu,IDriver,HasDialog,0,1,2
Coypu,IDriver,Choose,0,1,1
Coypu,IDriver,Check,0,1,1
Coypu,IDriver,Uncheck,0,1,1
Coypu,IDriver,Set,0,1,2
Coypu,IDriver,Visit,0,1,2
Coypu,IDriver,GoBack,0,1,1
Coypu,IDriver,GoForward,0,1,1
Coypu,IDriver,Hover,0,1,1
Coypu,IDriver,MaximiseWindow,0,1,1
Coypu,IDriver,Refresh,0,1,1
Coypu,IDriver,ResizeTo,0,1,2
Coypu,IDriver,SaveScreenshot,0,1,2
Coypu,IDriver,SendKeys,0,1,2
Coypu,MissingDialogException,MissingDialogException,2,1,1
Coypu,MissingDialogException,MissingDialogException,2,1,2
Coypu,MissingDialogException,MissingDialogException,2,1,2
Coypu,MissingHtmlException,MissingHtmlException,2,1,1
Coypu,MissingHtmlException,MissingHtmlException,2,1,2
Coypu,MissingHtmlException,MissingHtmlException,2,1,2
Coypu,MissingWindowException,MissingWindowException,2,1,1
Coypu,MissingWindowException,MissingWindowException,2,1,2
Coypu,MissingWindowException,MissingWindowException,2,1,2
Coypu,Options,Equals,5,2,1
Coypu,Options,BuildAmbiguousMessage,11,3,2
Coypu,Options,Merge,13,1,2
Coypu,Options,Default,3,1,2
Coypu,Options,ToString,3,1,0
Coypu,Options,Equals,3,1,1
Coypu,Options,GetHashCode,12,1,0
Coypu,Scope,ClickButton,0,1,2
Coypu,Scope,ClickLink,0,1,2
Coypu,Scope,FindButton,0,1,2
Coypu,Scope,FindLink,0,1,2
Coypu,Scope,FindField,0,1,2
Coypu,Scope,FillIn,0,1,2
Coypu,Scope,Select,0,1,2
Coypu,Scope,HasContent,0,1,2
Coypu,Scope,HasContentMatch,0,1,2
Coypu,Scope,HasNoContent,0,1,2
Coypu,Scope,HasNoContentMatch,0,1,2
Coypu,Scope,FindCss,0,1,2
Coypu,Scope,FindCss,0,1,3
Coypu,Scope,FindCss,0,1,3
Coypu,Scope,FindXPath,0,1,2
Coypu,Scope,FindXPath,0,1,3
Coypu,Scope,FindXPath,0,1,3
Coypu,Scope,FindAllCss,0,1,3
Coypu,Scope,FindAllXPath,0,1,3
Coypu,Scope,FindSection,0,1,2
Coypu,Scope,FindFieldset,0,1,2
Coypu,Scope,FindFrame,0,1,2
Coypu,Scope,FindId,0,1,2
Coypu,Scope,FindIdEndingWith,0,1,2
Coypu,Scope,Check,0,1,2
Coypu,Scope,Uncheck,0,1,2
Coypu,Scope,Choose,0,1,2
Coypu,Scope,RetryUntilTimeout,0,1,2
Coypu,Scope,RetryUntilTimeout,0,1,1
Coypu,Scope,RetryUntilTimeout,0,1,2
Coypu,Scope,Query,0,1,1
Coypu,Scope,Query,0,1,3
Coypu,Scope,TryUntil,0,1,4
Coypu,Scope,TryUntil,0,1,3
Coypu,Scope,FindState,0,1,1
Coypu,Scope,FindState,0,1,2
Coypu,Scope,ClickButton,0,1,3
Coypu,Scope,ClickLink,0,1,3
Coypu,Scope,Now,0,1,0
Coypu,SelectFrom,SelectFrom,8,1,6
Coypu,SelectFrom,From,3,1,1
Coypu,SelectFrom,From,3,1,2
Coypu,SessionConfiguration,SessionConfiguration,7,1,0
Coypu,SnapshotElementScope,SnapshotElementScope,4,1,3
Coypu,SnapshotElementScope,FindElement,3,1,0
Coypu,SnapshotElementScope,Try,3,1,1
Coypu,SnapshotElementScope,Try,3,1,1
Coypu,SnapshotElementScope,Try,3,1,1
Coypu,SnapshotElementScope,Exists,3,1,1
Coypu,SnapshotElementScope,Missing,3,1,1
Coypu,StaleElementException,StaleElementException,2,1,0
Coypu,StaleElementException,StaleElementException,2,1,1
Coypu,StaleElementException,StaleElementException,2,1,2
Coypu,State,State,3,1,1
Coypu,State,State,3,1,1
Coypu,State,CheckCondition,3,1,0
Coypu,SynchronisedElementScope,SynchronisedElementScope,3,1,3
Coypu,SynchronisedElementScope,Now,3,1,0
Coypu,SynchronisedElementScope,Exists,3,1,1
Coypu,SynchronisedElementScope,Missing,3,1,1
Coypu,SynchronisedElementScope,Try,3,1,1
Coypu,SynchronisedElementScope,Try,3,1,1
Coypu,SynchronisedElementScope,Try,3,1,1
Coypu,UrlBuilder,GetFullyQualifiedUrl,0,1,2
Coypu.Drivers,Browser,Browser,1,1,0
Coypu.Drivers,Browser,Parse,8,2,1
Coypu.Drivers,Browser,BrowserFields,3,1,0
Coypu.Drivers,BrowserNotSupportedException,BrowserNotSupportedException,1,1,2
Coypu.Drivers,BrowserNotSupportedException,BrowserNotSupportedException,1,1,3
Coypu.Drivers,Html,Html,1,1,1
Coypu.Drivers,Html,Id,3,1,2
Coypu.Drivers,Html,Link,3,1,2
Coypu.Drivers,Html,HasTitle,3,1,2
Coypu.Drivers,Html,HasHref,3,1,2
Coypu.Drivers,Html,LinkOrButton,3,1,2
Coypu.Drivers,Html,Field,7,1,2
Coypu.Drivers,Html,Select,6,1,2
Coypu.Drivers,Html,FrameXPath,3,1,1
Coypu.Drivers,Html,Button,8,1,2
Coypu.Drivers,Html,Fieldset,3,1,2
Coypu.Drivers,Html,Section,4,1,2
Coypu.Drivers,Html,Option,3,1,2
Coypu.Drivers,Html,HasValue,3,1,1
Coypu.Drivers,Html,HasName,3,1,1
Coypu.Drivers,Html,FrameAttributesMatch,3,1,1
Coypu.Drivers,Html,IsInputButton,3,1,0
Coypu.Drivers,Html,IsAFieldInputType,6,1,1
Coypu.Drivers,Html,HasIdOrPlaceholder,4,1,2
Coypu.Drivers,Html,HasId,3,1,1
Coypu.Drivers,NoSuchBrowserException,NoSuchBrowserException,2,1,1
Coypu.Drivers,XPath,XPath,3,1,1
Coypu.Drivers,XPath,Format,4,1,2
Coypu.Drivers,XPath,Group,3,1,1
Coypu.Drivers,XPath,And,3,1,1
Coypu.Drivers,XPath,Literal,7,2,1
Coypu.Drivers,XPath,BuildConcatSeparatingSingleAndDoubleQuotes,7,1,1
Coypu.Drivers,XPath,WrapInSingleQuote,3,1,1
Coypu.Drivers,XPath,WrapInDoubleQuotes,3,1,1
Coypu.Drivers,XPath,TrimEmptyParts,4,1,1
Coypu.Drivers,XPath,HasNoSingleQuotes,3,1,1
Coypu.Drivers,XPath,HasNoDoubleQuotes,3,1,1
Coypu.Drivers,XPath,HasOneOfClasses,4,1,1
Coypu.Drivers,XPath,XPathNodeHasClass,3,1,1
Coypu.Drivers,XPath,AttributeIsOneOfOrMissing,3,1,2
Coypu.Drivers,XPath,AttributeIsOneOf,4,1,2
Coypu.Drivers,XPath,Attr,3,1,3
Coypu.Drivers,XPath,TagNamedOneOf,4,1,1
Coypu.Drivers,XPath,CasedTagName,5,1,1
Coypu.Drivers,XPath,AttributesMatchLocator,4,1,3
Coypu.Drivers,XPath,IsContainerLabeled,3,1,2
Coypu.Drivers,XPath,IsForLabeled,3,1,2
Coypu.Drivers,XPath,Is,5,1,3
Coypu.Drivers,XPath,IsText,3,1,2
Coypu.Drivers,XPath,IsTextShallow,3,1,2
Coypu.Drivers,XPath,Descendent,3,1,1
Coypu.Drivers,XPath,Child,3,1,1
Coypu.Drivers,XPath,Where,3,1,1
Coypu.Drivers.Selenium,Dialogs,Dialogs,3,1,1
Coypu.Drivers.Selenium,Dialogs,HasDialog,5,1,1
Coypu.Drivers.Selenium,Dialogs,HasAnyDialog,12,1,0
Coypu.Drivers.Selenium,Dialogs,AcceptModalDialog,12,1,0
Coypu.Drivers.Selenium,Dialogs,CancelModalDialog,12,1,0
Coypu.Drivers.Selenium,DriverFactory,NewWebDriver,15,6,1
Coypu.Drivers.Selenium,DriverFactory,BrowserNotSupported,3,1,2
Coypu.Drivers.Selenium,ElementFinder,FindAll,12,1,4
Coypu.Drivers.Selenium,ElementFinder,SeleniumScope,4,1,1
Coypu.Drivers.Selenium,ElementFinder,Matches,3,1,2
Coypu.Drivers.Selenium,ElementFinder,IsDisplayed,3,1,2
Coypu.Drivers.Selenium,FrameFinder,FrameFinder,6,1,4
Coypu.Drivers.Selenium,FrameFinder,FindFrame,5,1,3
Coypu.Drivers.Selenium,FrameFinder,AllElementsByTag,3,1,3
Coypu.Drivers.Selenium,FrameFinder,WebElement,9,1,3
Coypu.Drivers.Selenium,FrameFinder,FrameContentsMatch,22,1,3
Coypu.Drivers.Selenium,ImageFormatParser,GetImageFormat,15,4,1
Coypu.Drivers.Selenium,ImageFormatParser,AreEqual,3,1,2
Coypu.Drivers.Selenium,MouseControl,MouseControl,3,1,1
Coypu.Drivers.Selenium,MouseControl,Hover,6,1,1
Coypu.Drivers.Selenium,SeleniumElement,SeleniumElement,4,1,2
Coypu.Drivers.Selenium,SeleniumExtensions,IsDisplayed,3,1,1
Coypu.Drivers.Selenium,SeleniumExtensions,FirstDisplayedOrDefault,3,1,1
Coypu.Drivers.Selenium,SeleniumExtensions,AnyDisplayed,3,1,1
Coypu.Drivers.Selenium,SeleniumExtensions,AnyDisplayed,3,1,2
Coypu.Drivers.Selenium,SeleniumExtensions,FirstDisplayedOrDefault,3,1,2
Coypu.Drivers.Selenium,SeleniumFrame,SeleniumFrame,3,1,3
Coypu.Drivers.Selenium,SeleniumFrame,FindBody,3,1,0
Coypu.Drivers.Selenium,SeleniumWebDriver,SeleniumWebDriver,1,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,SeleniumWebDriver,12,1,2
Coypu.Drivers.Selenium,SeleniumWebDriver,Location,4,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,Title,4,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,FindFrames,4,1,3
Coypu.Drivers.Selenium,SeleniumWebDriver,FindAllCss,4,1,4
Coypu.Drivers.Selenium,SeleniumWebDriver,FindAllXPath,4,1,3
Coypu.Drivers.Selenium,SeleniumWebDriver,HasDialog,4,1,2
Coypu.Drivers.Selenium,SeleniumWebDriver,Visit,5,1,2
Coypu.Drivers.Selenium,SeleniumWebDriver,ClearBrowserCookies,3,1,0
Coypu.Drivers.Selenium,SeleniumWebDriver,Click,4,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,Hover,3,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,SendKeys,4,1,2
Coypu.Drivers.Selenium,SeleniumWebDriver,MaximiseWindow,5,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,Refresh,5,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,ResizeTo,5,1,2
Coypu.Drivers.Selenium,SeleniumWebDriver,SaveScreenshot,6,1,2
Coypu.Drivers.Selenium,SeleniumWebDriver,GoBack,5,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,GoForward,5,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,GetBrowserCookies,4,1,0
Coypu.Drivers.Selenium,SeleniumWebDriver,FindWindows,5,1,3
Coypu.Drivers.Selenium,SeleniumWebDriver,Set,10,1,2
Coypu.Drivers.Selenium,SeleniumWebDriver,AcceptModalDialog,4,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,CancelModalDialog,4,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,Check,5,2,1
Coypu.Drivers.Selenium,SeleniumWebDriver,Uncheck,5,2,1
Coypu.Drivers.Selenium,SeleniumWebDriver,Choose,4,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,ExecuteScript,6,2,3
Coypu.Drivers.Selenium,SeleniumWebDriver,Dispose,8,2,0
Coypu.Drivers.Selenium,SeleniumWebDriver,ValidateTextPattern,9,3,2
Coypu.Drivers.Selenium,SeleniumWebDriver,FindAll,3,1,4
Coypu.Drivers.Selenium,SeleniumWebDriver,BuildElement,5,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,ConvertScriptArgs,6,3,1
Coypu.Drivers.Selenium,SeleniumWebDriver,SeleniumElement,3,1,1
Coypu.Drivers.Selenium,SeleniumWebDriver,AcceptAnyAlert,14,2,0
Coypu.Drivers.Selenium,SeleniumWindow,SeleniumWindow,5,1,3
Coypu.Drivers.Selenium,SeleniumWindow,SwitchTo,3,1,1
Coypu.Drivers.Selenium,SeleniumWindowManager,SeleniumWindowManager,3,1,1
Coypu.Drivers.Selenium,SeleniumWindowManager,SwitchToFrame,9,2,1
Coypu.Drivers.Selenium,SeleniumWindowManager,SwitchToWindow,15,3,1
Coypu.Drivers.Selenium,TextMatcher,TextMatches,3,1,2
Coypu.Drivers.Selenium,WindowHandleFinder,WindowHandleFinder,4,1,2
Coypu.Drivers.Selenium,WindowHandleFinder,FindWindowHandles,35,1,2
Coypu.Drivers.Selenium,WindowHandleFinder,SubstringMatch,3,1,1
Coypu.Drivers.Selenium,WindowHandleFinder,ExactMatch,3,1,2
Coypu.Drivers.Selenium,WindowHandleFinder,GetCurrentWindowHandle,9,1,0
Coypu.Finders,ButtonFinder,ButtonFinder,1,1,4
Coypu.Finders,ButtonFinder,GetQuery,3,1,1
Coypu.Finders,CssFinder,CssFinder,2,1,4
Coypu.Finders,CssFinder,CssFinder,2,1,5
Coypu.Finders,CssFinder,CssFinder,2,1,5
Coypu.Finders,CssFinder,Find,3,1,1
Coypu.Finders,CssFinder,TextPattern,3,1,1
Coypu.Finders,DocumentElementFinder,DocumentElementFinder,2,1,2
Coypu.Finders,DocumentElementFinder,Find,3,1,1
Coypu.Finders,ElementFinder,ElementFinder,6,1,4
Coypu.Finders,ElementFinder,Find,0,1,1
Coypu.Finders,ElementFinder,GetMissingException,3,1,0
Coypu.Finders,ElementFinder,AsScope,3,1,0
Coypu.Finders,FieldFinder,FieldFinder,1,1,4
Coypu.Finders,FieldFinder,GetQuery,3,1,1
Coypu.Finders,FieldsetFinder,FieldsetFinder,1,1,4
Coypu.Finders,FieldsetFinder,GetQuery,3,1,1
Coypu.Finders,FinderOptionsDisambiguationStrategy,ResolveQuery,12,4,1
Coypu.Finders,FinderOptionsDisambiguationStrategy,PreferExact,6,2,1
Coypu.Finders,FinderOptionsDisambiguationStrategy,Find,3,1,2
Coypu.Finders,FrameFinder,FrameFinder,1,1,4
Coypu.Finders,FrameFinder,Find,3,1,1
Coypu.Finders,IdFinder,IdFinder,1,1,4
Coypu.Finders,IdFinder,GetQuery,3,1,1
Coypu.Finders,LinkFinder,LinkFinder,1,1,4
Coypu.Finders,LinkFinder,GetQuery,3,1,1
Coypu.Finders,OptionFinder,OptionFinder,1,1,4
Coypu.Finders,OptionFinder,GetQuery,3,1,1
Coypu.Finders,SectionFinder,SectionFinder,1,1,4
Coypu.Finders,SectionFinder,GetQuery,3,1,1
Coypu.Finders,SelectFinder,SelectFinder,1,1,4
Coypu.Finders,SelectFinder,GetQuery,3,1,1
Coypu.Finders,StateFinder,StateFinder,3,1,1
Coypu.Finders,StateFinder,FindState,19,2,3
Coypu.Finders,WindowFinder,WindowFinder,1,1,4
Coypu.Finders,WindowFinder,Find,3,1,1
Coypu.Finders,WindowFinder,GetMissingException,3,1,0
Coypu.Finders,WithTextFinder,WithTextFinder,2,1,4
Coypu.Finders,WithTextFinder,WithTextFinder,3,1,5
Coypu.Finders,WithTextFinder,WithTextFinder,3,1,5
Coypu.Finders,WithTextFinder,TextAsRegex,11,3,2
Coypu.Finders,XPathFinder,XPathFinder,2,1,4
Coypu.Finders,XPathFinder,XPathFinder,3,1,5
Coypu.Finders,XPathFinder,XPathFinder,3,1,5
Coypu.Finders,XPathFinder,GetQuery,13,1,1
Coypu.Finders,XPathQueryFinder,XPathQueryFinder,1,1,4
Coypu.Finders,XPathQueryFinder,Find,4,1,1
Coypu.Finders,XPathQueryFinder,GetQuery,0,1,1
Coypu.Queries,ActionSatisfiesPredicateQuery,ActionSatisfiesPredicateQuery,7,1,4
Coypu.Queries,ActionSatisfiesPredicateQuery,Run,4,1,0
Coypu.Queries,HasNoDialogQuery,HasNoDialogQuery,4,1,4
Coypu.Queries,HasNoDialogQuery,Run,3,1,0
Coypu.Queries,DriverScopeQuery<T>,DriverScopeQuery,4,1,2
Coypu.Queries,DriverScopeQuery<T>,Run,0,1,0
Coypu.Queries,ElementExistsQuery,ElementExistsQuery,2,1,2
Coypu.Queries,ElementExistsQuery,Run,20,1,0
Coypu.Queries,ElementMissingQuery,ElementMissingQuery,2,1,2
Coypu.Queries,ElementMissingQuery,Run,20,1,0
Coypu.Queries,ElementQuery,ElementQuery,2,1,2
Coypu.Queries,ElementQuery,Run,3,1,0
Coypu.Queries,ElementScopeQuery<T>,ElementScopeQuery,4,1,2
Coypu.Queries,ElementScopeQuery<T>,Run,0,1,0
Coypu.Queries,FindAllCssWithPredicateQuery,FindAllCssWithPredicateQuery,7,2,4
Coypu.Queries,FindAllCssWithPredicateQuery,Run,7,2,0
Coypu.Queries,FindAllXPathWithPredicateQuery,FindAllXPathWithPredicateQuery,6,2,4
Coypu.Queries,FindAllXPathWithPredicateQuery,Run,7,2,0
Coypu.Queries,HasContentMatchQuery,HasContentMatchQuery,3,1,3
Coypu.Queries,HasContentMatchQuery,Run,3,1,0
Coypu.Queries,HasContentQuery,HasContentQuery,3,1,3
Coypu.Queries,HasContentQuery,Run,3,1,0
Coypu.Queries,HasDialogQuery,HasDialogQuery,4,1,4
Coypu.Queries,HasDialogQuery,Run,3,1,0
Coypu.Queries,HasNoContentMatchQuery,HasNoContentMatchQuery,3,1,3
Coypu.Queries,HasNoContentMatchQuery,Run,3,1,0
Coypu.Queries,HasNoContentQuery,HasNoContentQuery,3,1,3
Coypu.Queries,HasNoContentQuery,Run,3,1,0
Coypu.Queries,HasNoValueQuery,HasNoValueQuery,3,1,3
Coypu.Queries,HasNoValueQuery,Run,3,1,0
Coypu.Queries,HasValueQuery,HasValueQuery,3,1,3
Coypu.Queries,HasValueQuery,Run,3,1,0
Coypu.Queries,LambdaPredicateQuery,LambdaPredicateQuery,3,1,2
Coypu.Queries,LambdaPredicateQuery,Predicate,3,1,0
Coypu.Queries,LambdaQuery<T>,LambdaQuery,3,1,1
Coypu.Queries,LambdaQuery<T>,LambdaQuery,3,1,2
Coypu.Queries,LambdaQuery<T>,LambdaQuery,3,1,3
Coypu.Queries,LambdaQuery<T>,LambdaQuery,3,1,4
Coypu.Queries,LambdaQuery<T>,Run,3,1,0
Coypu.Queries,PredicateQuery,PredicateQuery,3,1,1
Coypu.Queries,PredicateQuery,Predicate,0,1,0
Coypu.Queries,PredicateQuery,Run,3,1,0
Coypu.Queries,Query,Run,0,1,0
Coypu.Queries,WindowExistsQuery,WindowExistsQuery,2,1,2
Coypu.Queries,WindowExistsQuery,Run,12,1,0
Coypu.Queries,WindowMissingQuery,WindowMissingQuery,2,1,2
Coypu.Queries,WindowMissingQuery,Run,12,1,0
Coypu.Timing,RetryUntilTimeoutTimingStrategy,TryUntil,5,2,3
Coypu.Timing,RetryUntilTimeoutTimingStrategy,SetOverrideTimeout,3,1,1
Coypu.Timing,RetryUntilTimeoutTimingStrategy,ClearOverrideTimeout,3,1,0
Coypu.Timing,RetryUntilTimeoutTimingStrategy,Synchronise,42,3,1
Coypu.Timing,RetryUntilTimeoutTimingStrategy,MarkAsStale,8,3,1
Coypu.Timing,RetryUntilTimeoutTimingStrategy,Timeout,16,3,1
Coypu.Timing,RetryUntilTimeoutTimingStrategy,WaitForInterval,3,1,1
Coypu.Timing,RetryUntilTimeoutTimingStrategy,ExpectedResultNotFoundWithinTimeout,3,1,5
Coypu.Timing,RetryUntilTimeoutTimingStrategy,TimeoutReached,5,1,3
Coypu.Timing,StopwatchWaiter,Wait,7,2,1
Coypu.Timing,TimingStrategy,Synchronise,0,1,1
Coypu.Timing,TimingStrategy,TryUntil,0,1,3
Coypu.Timing,TimingStrategy,SetOverrideTimeout,0,1,1
Coypu.Timing,TimingStrategy,ClearOverrideTimeout,0,1,0
Coypu.Timing,Waiter,Wait,0,1,1
Coypu.WebRequests,RequestCookieInjector,InjectCookies,0,1,2
Coypu.WebRequests,RestrictedResourceDownloader,SetCookies,0,1,1
Coypu.WebRequests,RestrictedResourceDownloader,DownloadFile,0,1,2
Coypu.WebRequests,WebClientWithCookies,WebClientWithCookies,3,1,0
Coypu.WebRequests,WebClientWithCookies,SetCookies,3,1,1
Coypu.WebRequests,WebClientWithCookies,GetWebRequest,3,1,1
Coypu.WebRequests,WebRequestCookieInjector,InjectCookies,6,1,2
