Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coypu.Actions,AcceptModalDialog,1,2,0,0,1,12,2,0,1,1,4,1,Coypu.Actions.DriverAction' Coypu.DriverScope' Coypu.IDriver' Coypu.Options,Coypu.BrowserWindow
Coypu.Actions,BrowserAction,0,3,3,0,2,17,3,3,1,-1,3,7,Coypu.DriverScope' Coypu.Options' Coypu.Queries.Query,Coypu.Timing.TimingStrategy' Coypu.Actions.DriverAction' Coypu.Actions.LambdaBrowserAction' Coypu.Timing.RetryUntilTimeoutTimingStrategy' Coypu.Queries.ActionSatisfiesPredicateQuery' Coypu.Scope' Coypu.DriverScope
Coypu.Actions,CancelModalDialog,1,2,0,0,1,12,2,0,1,1,4,1,Coypu.Actions.DriverAction' Coypu.DriverScope' Coypu.IDriver' Coypu.Options,Coypu.BrowserWindow
Coypu.Actions,CheckAction,1,2,0,0,1,13,2,0,1,1,4,2,Coypu.Actions.DriverAction' Coypu.ElementScope' Coypu.IDriver' Coypu.Options,Coypu.ElementScope' Coypu.DriverScope
Coypu.Actions,Choose,1,2,0,0,1,13,2,0,1,1,4,1,Coypu.Actions.DriverAction' Coypu.ElementScope' Coypu.IDriver' Coypu.Options,Coypu.DriverScope
Coypu.Actions,ClickAction,3,2,0,0,1,20,2,0,1,0,5,1,Coypu.Actions.DriverAction' Coypu.ElementScope' Coypu.IDriver' Coypu.Options' Coypu.Timing.Waiter,Coypu.ElementScope
Coypu.Actions,DriverAction,1,1,0,0,0,9,1,11,2,0,4,14,Coypu.Actions.BrowserAction' Coypu.DriverScope' Coypu.IDriver' Coypu.Options,Coypu.Actions.CheckAction' Coypu.Actions.FillIn' Coypu.Actions.Choose' Coypu.Actions.Hover' Coypu.Actions.ClickAction' Coypu.Actions.Select' Coypu.Actions.Uncheck' Coypu.SynchronisedElementScope' Coypu.ElementScope' Coypu.Actions.WaitThenClick' Coypu.Actions.SendKeys' Coypu.Actions.AcceptModalDialog' Coypu.SnapshotElementScope' Coypu.Actions.CancelModalDialog
Coypu.Actions,FillIn,2,5,0,0,1,28,6,0,3,0.4,4,2,Coypu.Actions.DriverAction' Coypu.ElementScope' Coypu.IDriver' Coypu.Options,Coypu.FillInWith' Coypu.ElementScope
Coypu.Actions,Hover,1,2,0,0,1,15,2,0,3,0,4,1,Coypu.Actions.DriverAction' Coypu.DriverScope' Coypu.IDriver' Coypu.Options,Coypu.ElementScope
Coypu.Actions,LambdaBrowserAction,1,2,0,0,2,13,2,0,2,1,2,1,Coypu.Actions.BrowserAction' Coypu.Options,Coypu.DriverScope
Coypu.Actions,Select,6,6,0,0,1,58,7,0,3,0,8,2,Coypu.Actions.DriverAction' Coypu.DriverScope' Coypu.ElementScope' Coypu.IDriver' Coypu.Options' Coypu.SnapshotElementScope' Coypu.Finders.OptionFinder' Coypu.Finders.SelectFinder,Coypu.SelectFrom' Coypu.ElementScope
Coypu.Actions,SendKeys,2,2,0,0,1,16,2,0,3,1,4,1,Coypu.Actions.DriverAction' Coypu.DriverScope' Coypu.IDriver' Coypu.Options,Coypu.ElementScope
Coypu.Actions,Uncheck,1,2,0,0,1,13,2,0,3,1,4,2,Coypu.Actions.DriverAction' Coypu.ElementScope' Coypu.IDriver' Coypu.Options,Coypu.ElementScope' Coypu.DriverScope
Coypu.Actions,WaitThenClick,4,2,0,0,1,21,2,0,3,0,6,1,Coypu.Actions.DriverAction' Coypu.DriverScope' Coypu.IDriver' Coypu.Options' Coypu.Finders.ElementFinder' Coypu.Timing.Waiter,Coypu.DriverScope
Coypu,ActivatorDriverFactory,0,1,1,0,1,17,1,0,1,-1,3,1,Coypu.DriverFactory' Coypu.IDriver' Coypu.Drivers.Browser,Coypu.BrowserSession
Coypu,AmbiguousException,0,3,0,0,3,15,3,0,0,-1,0,1,,Coypu.Finders.FinderOptionsDisambiguationStrategy
