Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nepy.Core,DateUtil,C:\repos\tonyqus_nepy\Nepy.Core\DateUtil.cs,ConvertChineseText2DateText,The method has 104 lines of code.
Complex Method,Nepy.Core,DateUtil,C:\repos\tonyqus_nepy\Nepy.Core\DateUtil.cs,ConvertChineseText2DateText,Cyclomatic complexity of the method is 19
Complex Method,Nepy.Core,NumeralUtil,C:\repos\tonyqus_nepy\Nepy.Core\NumeralUtil.cs,PhraseChineseNumeral,Cyclomatic complexity of the method is 9
Complex Method,Nepy.Core,NumeralUtil,C:\repos\tonyqus_nepy\Nepy.Core\NumeralUtil.cs,ConvertCJKToArabic,Cyclomatic complexity of the method is 58
Long Parameter List,DateTimeExtensions,TimeExtensions,C:\repos\tonyqus_nepy\Nepy.Core\DateTimeExtensions\TimeExtensions.cs,SetTime,The method has 5 parameters.
Long Statement,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,IsWesternPunctuation,The length of the statement  "	return ch == '\'' || ch == '\"' || ch == '?' || ch == '.' || ch == ':' || ch == ''' || ch == ';' || ch == '(' || ch == ')' || ch == '[' || ch == ']' || ch == '{' || ch == '}' || ch == '!' || ch == '/' || ch == '«' || ch == '»' || ch == '-' || ch == '—' || ch == '–' || ch == '"' || ch == '\'' || ch == '$'; " is 306.
Long Statement,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,IsChinesePunctuation,The length of the statement  "	return ch == '，' || ch == '。' || ch == '：' || ch == '？' || ch == '；' || ch == '“' || ch == '”' || ch == '‘' || ch == '’' || ch == '「' || ch == '」' || ch == '﹁' || ch == '﹂' || ch == '『' || ch == '』' || ch == '、' || ch == '·' || ch == '《' || ch == '》' || ch == '…' || ch == '—' || ch == '～' || ch == '（' || ch == '）'; " is 316.
Long Statement,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,IsJapanesePunctuation,The length of the statement  "	return ch == '。' || ch == '、' || ch == '：' || ch == '！' || ch == '？' || ch == '〜' || ch == '『' || ch == '』' || ch == '「' || ch == '」' || ch == '〽' || ch == '‥' || ch == '…' || ch == '（' || ch == '）' || ch == '｛' || ch == '｝' || ch == '［' || ch == '］' || ch == '【' || ch == '】'; " is 277.
Long Statement,Nepy.Core,DateRange,C:\repos\tonyqus_nepy\Nepy.Core\Entities\DateRange.cs,Intersects,The length of the statement  "	if ((this.startDate.HasValue && other.EndDate.HasValue && other.EndDate.Value < this.startDate.Value) || (this.endDate.HasValue && other.StartDate.HasValue && other.StartDate.Value > this.endDate.Value) || (other.StartDate.HasValue && this.endDate.HasValue && this.endDate.Value < other.StartDate.Value) || (other.EndDate.HasValue && this.startDate.HasValue && this.startDate.Value > other.EndDate.Value)) { " is 407.
Long Statement,Nepy.Core,Address,C:\repos\tonyqus_nepy\Nepy.Core\Entities\Address.cs,ToString,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "{0}; {1}' {2}  {3}"' this.StreetLine' this.City' this.State' this.Zip); " is 124.
Complex Conditional,Nepy.Core,DateRange,C:\repos\tonyqus_nepy\Nepy.Core\Entities\DateRange.cs,Intersects,The conditional expression  "(this.startDate.HasValue && other.EndDate.HasValue && other.EndDate.Value < this.startDate.Value) || (this.endDate.HasValue && other.StartDate.HasValue && other.StartDate.Value > this.endDate.Value) || (other.StartDate.HasValue && this.endDate.HasValue && this.endDate.Value < other.StartDate.Value) || (other.EndDate.HasValue && this.startDate.HasValue && this.startDate.Value > other.EndDate.Value)"  is complex.
Complex Conditional,Nepy.Core,NumeralUtil,C:\repos\tonyqus_nepy\Nepy.Core\NumeralUtil.cs,IsEnglishNumeral,The conditional expression  "ch0 != 'o' && ch0 != 't' && ch0 != 'f' && ch0 != 's' && ch0 != 'e' && ch0 != 'n' && ch0 != 'b' && ch0 != 'm'"  is complex.
Complex Conditional,Nepy.Core,NumeralUtil,C:\repos\tonyqus_nepy\Nepy.Core\NumeralUtil.cs,IsEnglishNumeral,The conditional expression  "text.Length == 3 && (text == "one" || text == "two" || text == "ten" || text == "six")"  is complex.
Complex Conditional,Nepy.Core,NumeralUtil,C:\repos\tonyqus_nepy\Nepy.Core\NumeralUtil.cs,IsEnglishNumeral,The conditional expression  "text.Length == 4 && (text == "four" || text == "five" || text == "nine")"  is complex.
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,IsSpaceLetter,The following statement contains a magic number: return input == 8 || input == 9 || input == 10 || input == 13 || input == 32 || input == 160;  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,IsSpaceLetter,The following statement contains a magic number: return input == 8 || input == 9 || input == 10 || input == 13 || input == 32 || input == 160;  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,IsSpaceLetter,The following statement contains a magic number: return input == 8 || input == 9 || input == 10 || input == 13 || input == 32 || input == 160;  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,IsSpaceLetter,The following statement contains a magic number: return input == 8 || input == 9 || input == 10 || input == 13 || input == 32 || input == 160;  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,IsSpaceLetter,The following statement contains a magic number: return input == 8 || input == 9 || input == 10 || input == 13 || input == 32 || input == 160;  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,IsSpaceLetter,The following statement contains a magic number: return input == 8 || input == 9 || input == 10 || input == 13 || input == 32 || input == 160;  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,Regularize,The following statement contains a magic number: if (input == 12288) {  	input = (char)32;  }  else if (input > 65280 && input < 65375) {  	input = (char)(input - 65248);  }  else if (input >= 'A' && input <= 'Z') {  	input = (char)((int)input + 32);  }  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,Regularize,The following statement contains a magic number: if (input == 12288) {  	input = (char)32;  }  else if (input > 65280 && input < 65375) {  	input = (char)(input - 65248);  }  else if (input >= 'A' && input <= 'Z') {  	input = (char)((int)input + 32);  }  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,Regularize,The following statement contains a magic number: if (input == 12288) {  	input = (char)32;  }  else if (input > 65280 && input < 65375) {  	input = (char)(input - 65248);  }  else if (input >= 'A' && input <= 'Z') {  	input = (char)((int)input + 32);  }  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,Regularize,The following statement contains a magic number: if (input == 12288) {  	input = (char)32;  }  else if (input > 65280 && input < 65375) {  	input = (char)(input - 65248);  }  else if (input >= 'A' && input <= 'Z') {  	input = (char)((int)input + 32);  }  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,Regularize,The following statement contains a magic number: if (input == 12288) {  	input = (char)32;  }  else if (input > 65280 && input < 65375) {  	input = (char)(input - 65248);  }  else if (input >= 'A' && input <= 'Z') {  	input = (char)((int)input + 32);  }  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,Regularize,The following statement contains a magic number: if (input == 12288) {  	input = (char)32;  }  else if (input > 65280 && input < 65375) {  	input = (char)(input - 65248);  }  else if (input >= 'A' && input <= 'Z') {  	input = (char)((int)input + 32);  }  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,Regularize,The following statement contains a magic number: input = (char)32;  
Magic Number,Nepy.Core,CharacterUtil,C:\repos\tonyqus_nepy\Nepy.Core\CharacterUtil.cs,Regularize,The following statement contains a magic number: if (input > 65280 && input < 65375) {  	input = (char)(input - 65248);  }  else if (input >= 'A' && input <= 'Z') {  	input = (char)((int)input + 32);  }  
