Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nepy.Core,DateRangeComparerByStartDate,C:\repos\tonyqus_nepy\Nepy.Core\Entities\DateRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nepy.Core,Address,C:\repos\tonyqus_nepy\Nepy.Core\Entities\Address.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Nepy.Core,NGram,C:\repos\tonyqus_nepy\Nepy.Core\NGram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nepy.Core,EnumExtensions,C:\repos\tonyqus_nepy\Nepy.Core\POSType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nepy.Core,StringHelpers,C:\repos\tonyqus_nepy\Nepy.Core\StringHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nepy.Core,TrieFactory,C:\repos\tonyqus_nepy\Nepy.Core\TrieTree\TrieFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nepy.Core,TrieTreeNode,C:\repos\tonyqus_nepy\Nepy.Core\TrieTree\TrieTreeNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Nepy.Core,TrieTreeResult,C:\repos\tonyqus_nepy\Nepy.Core\TrieTree\TrieTreeResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nepy.Core,Utility,C:\repos\tonyqus_nepy\Nepy.Core\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DateTimeExtensions,DayExtensions,C:\repos\tonyqus_nepy\Nepy.Core\DateTimeExtensions\DayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DateTimeExtensions,TimeExtensions,C:\repos\tonyqus_nepy\Nepy.Core\DateTimeExtensions\TimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nepy.Dictionary,DataProviderSettings,C:\repos\tonyqus_nepy\Nepy.Core\Dictionary\DataProviderSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instances
Unutilized Abstraction,Nepy.Dictionary,DataProviderSettings,C:\repos\tonyqus_nepy\Nepy.Core\Dictionary\DataProviderSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nepy.Dictionary,DataProviderCollection,C:\repos\tonyqus_nepy\Nepy.Core\Dictionary\DataProviderSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nepy.Dictionary,DataProviderType,C:\repos\tonyqus_nepy\Nepy.Core\Dictionary\DataProviderType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nepy.Dictionary,IDataNode,C:\repos\tonyqus_nepy\Nepy.Core\Dictionary\IDataNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Word' POS' Frequency
Deficient Encapsulation,Nepy.Core,ParseResult,C:\repos\tonyqus_nepy\Nepy.Core\ParserResultCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartPos
Deficient Encapsulation,Nepy.Core,TrieTreeNode,C:\repos\tonyqus_nepy\Nepy.Core\TrieTree\TrieTreeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Character' WordEnded
Deficient Encapsulation,Nepy.Core,UnicodeBlock,C:\repos\tonyqus_nepy\Nepy.Core\UnicodeBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_LATIN' LATIN_1_SUPPLEMENT' LATIN_EXTENDED_A' LATIN_EXTENDED_B' IPA_EXTENSIONS' SPACING_MODIFIER_LETTERS' COMBINING_DIACRITICAL_MARKS' GREEK' CYRILLIC' ARMENIAN' HEBREW' ARABIC' DEVANAGARI' BENGALI' GURMUKHI' GUJARATI' ORIYA' TAMIL' TELUGU' KANNADA' MALAYALAM' THAI' LAO' TIBETAN' GEORGIAN' HANGUL_JAMO' LATIN_EXTENDED_ADDITIONAL' GREEK_EXTENDED' GENERAL_PUNCTUATION' SUPERSCRIPTS_AND_SUBSCRIPTS' CURRENCY_SYMBOLS' COMBINING_MARKS_FOR_SYMBOLS' LETTERLIKE_SYMBOLS' NUMBER_FORMS' ARROWS' MATHEMATICAL_OPERATORS' MISCELLANEOUS_TECHNICAL' CONTROL_PICTURES' OPTICAL_CHARACTER_RECOGNITION' ENCLOSED_ALPHANUMERICS' BOX_DRAWING' BLOCK_ELEMENTS' GEOMETRIC_SHAPES' MISCELLANEOUS_SYMBOLS' DINGBATS' CJK_SYMBOLS_AND_PUNCTUATION' HIRAGANA' KATAKANA' BOPOMOFO' HANGUL_COMPATIBILITY_JAMO' KANBUN' ENCLOSED_CJK_LETTERS_AND_MONTHS' CJK_COMPATIBILITY' CJK_UNIFIED_IDEOGRAPHS' HANGUL_SYLLABLES' PRIVATE_USE_AREA' CJK_COMPATIBILITY_IDEOGRAPHS' ALPHABETIC_PRESENTATION_FORMS' ARABIC_PRESENTATION_FORMS_A' COMBINING_HALF_MARKS' CJK_COMPATIBILITY_FORMS' SMALL_FORM_VARIANTS' ARABIC_PRESENTATION_FORMS_B' HALFWIDTH_AND_FULLWIDTH_FORMS' SPECIALS' SYRIAC' THAANA' SINHALA' MYANMAR' ETHIOPIC' CHEROKEE' UNIFIED_CANADIAN_ABORIGINAL_SYLLABICS' OGHAM' RUNIC' KHMER' MONGOLIAN' BRAILLE_PATTERNS' CJK_RADICALS_SUPPLEMENT' KANGXI_RADICALS' IDEOGRAPHIC_DESCRIPTION_CHARACTERS' BOPOMOFO_EXTENDED' CJK_UNIFIED_IDEOGRAPHS_EXTENSION_A' YI_SYLLABLES' YI_RADICALS' CYRILLIC_SUPPLEMENTARY' TAGALOG' HANUNOO' BUHID' TAGBANWA' LIMBU' TAI_LE' KHMER_SYMBOLS' PHONETIC_EXTENSIONS' MISCELLANEOUS_MATHEMATICAL_SYMBOLS_A' SUPPLEMENTAL_ARROWS_A' SUPPLEMENTAL_ARROWS_B' MISCELLANEOUS_MATHEMATICAL_SYMBOLS_B' SUPPLEMENTAL_MATHEMATICAL_OPERATORS' MISCELLANEOUS_SYMBOLS_AND_ARROWS' KATAKANA_PHONETIC_EXTENSIONS' YIJING_HEXAGRAM_SYMBOLS' VARIATION_SELECTORS' LINEAR_B_SYLLABARY' LINEAR_B_IDEOGRAMS' AEGEAN_NUMBERS' OLD_ITALIC' GOTHIC' UGARITIC' DESERET' SHAVIAN' OSMANYA' CYPRIOT_SYLLABARY' BYZANTINE_MUSICAL_SYMBOLS' MUSICAL_SYMBOLS' TAI_XUAN_JING_SYMBOLS' MATHEMATICAL_ALPHANUMERIC_SYMBOLS' CJK_UNIFIED_IDEOGRAPHS_EXTENSION_B' CJK_COMPATIBILITY_IDEOGRAPHS_SUPPLEMENT' TAGS' VARIATION_SELECTORS_SUPPLEMENT' SUPPLEMENTARY_PRIVATE_USE_AREA_A' SUPPLEMENTARY_PRIVATE_USE_AREA_B' HIGH_SURROGATES' HIGH_PRIVATE_USE_SURROGATES' LOW_SURROGATES
