Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nepy.Dictionary.Providers,WordDictionary,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\Pangu\WordDictionary.cs,LoadFromTextFile,The following statement contains a magic number: if (strs.Length == 3) {  	string word = strs [0].Trim ();  	POSType pos = (POSType)int.Parse (strs [1].Substring (2' strs [1].Length - 2)' System.Globalization.NumberStyles.HexNumber);  	double frequency = double.Parse (strs [2]);  	WordAttribute dict = new WordAttribute (word' pos' frequency);  	dictFile.Dicts.Add (dict);  }  
Magic Number,Nepy.Dictionary.Providers,WordDictionary,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\Pangu\WordDictionary.cs,LoadFromTextFile,The following statement contains a magic number: if (strs.Length == 3) {  	string word = strs [0].Trim ();  	POSType pos = (POSType)int.Parse (strs [1].Substring (2' strs [1].Length - 2)' System.Globalization.NumberStyles.HexNumber);  	double frequency = double.Parse (strs [2]);  	WordAttribute dict = new WordAttribute (word' pos' frequency);  	dictFile.Dicts.Add (dict);  }  
Magic Number,Nepy.Dictionary.Providers,WordDictionary,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\Pangu\WordDictionary.cs,LoadFromTextFile,The following statement contains a magic number: if (strs.Length == 3) {  	string word = strs [0].Trim ();  	POSType pos = (POSType)int.Parse (strs [1].Substring (2' strs [1].Length - 2)' System.Globalization.NumberStyles.HexNumber);  	double frequency = double.Parse (strs [2]);  	WordAttribute dict = new WordAttribute (word' pos' frequency);  	dictFile.Dicts.Add (dict);  }  
Magic Number,Nepy.Dictionary.Providers,WordDictionary,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\Pangu\WordDictionary.cs,LoadFromTextFile,The following statement contains a magic number: if (strs.Length == 3) {  	string word = strs [0].Trim ();  	POSType pos = (POSType)int.Parse (strs [1].Substring (2' strs [1].Length - 2)' System.Globalization.NumberStyles.HexNumber);  	double frequency = double.Parse (strs [2]);  	WordAttribute dict = new WordAttribute (word' pos' frequency);  	dictFile.Dicts.Add (dict);  }  
Magic Number,Nepy.Dictionary.Providers,TxtFileProvider,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\TxtFileProvider.cs,Load,The following statement contains a magic number: using (StreamReader sr = new StreamReader (setting.Uri)) {  	string line = sr.ReadLine ();  	while (line != null) {  		string[] parts = line.Split (new char[] {  			' '  		});  		WordAttribute wa = new WordAttribute ();  		if (parts.Length == 3) {  			wa.Word = parts [0];  			wa.Frequency = Double.Parse (parts [1]);  			wa.POS = (POSType)Convert.ToInt32 (parts [2]);  		}  		else {  			wa.Word = parts [0];  		}  		nodes.Add (wa);  		line = sr.ReadLine ();  	}  }  
Magic Number,Nepy.Dictionary.Providers,TxtFileProvider,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\TxtFileProvider.cs,Load,The following statement contains a magic number: using (StreamReader sr = new StreamReader (setting.Uri)) {  	string line = sr.ReadLine ();  	while (line != null) {  		string[] parts = line.Split (new char[] {  			' '  		});  		WordAttribute wa = new WordAttribute ();  		if (parts.Length == 3) {  			wa.Word = parts [0];  			wa.Frequency = Double.Parse (parts [1]);  			wa.POS = (POSType)Convert.ToInt32 (parts [2]);  		}  		else {  			wa.Word = parts [0];  		}  		nodes.Add (wa);  		line = sr.ReadLine ();  	}  }  
Magic Number,Nepy.Dictionary.Providers,TxtFileProvider,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\TxtFileProvider.cs,Load,The following statement contains a magic number: while (line != null) {  	string[] parts = line.Split (new char[] {  		' '  	});  	WordAttribute wa = new WordAttribute ();  	if (parts.Length == 3) {  		wa.Word = parts [0];  		wa.Frequency = Double.Parse (parts [1]);  		wa.POS = (POSType)Convert.ToInt32 (parts [2]);  	}  	else {  		wa.Word = parts [0];  	}  	nodes.Add (wa);  	line = sr.ReadLine ();  }  
Magic Number,Nepy.Dictionary.Providers,TxtFileProvider,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\TxtFileProvider.cs,Load,The following statement contains a magic number: while (line != null) {  	string[] parts = line.Split (new char[] {  		' '  	});  	WordAttribute wa = new WordAttribute ();  	if (parts.Length == 3) {  		wa.Word = parts [0];  		wa.Frequency = Double.Parse (parts [1]);  		wa.POS = (POSType)Convert.ToInt32 (parts [2]);  	}  	else {  		wa.Word = parts [0];  	}  	nodes.Add (wa);  	line = sr.ReadLine ();  }  
Magic Number,Nepy.Dictionary.Providers,TxtFileProvider,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\TxtFileProvider.cs,Load,The following statement contains a magic number: if (parts.Length == 3) {  	wa.Word = parts [0];  	wa.Frequency = Double.Parse (parts [1]);  	wa.POS = (POSType)Convert.ToInt32 (parts [2]);  }  else {  	wa.Word = parts [0];  }  
Magic Number,Nepy.Dictionary.Providers,TxtFileProvider,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\TxtFileProvider.cs,Load,The following statement contains a magic number: if (parts.Length == 3) {  	wa.Word = parts [0];  	wa.Frequency = Double.Parse (parts [1]);  	wa.POS = (POSType)Convert.ToInt32 (parts [2]);  }  else {  	wa.Word = parts [0];  }  
Magic Number,Nepy.Dictionary.Providers,TxtFileProvider,C:\repos\tonyqus_nepy\Nepy.Dictionary.Providers\TxtFileProvider.cs,Load,The following statement contains a magic number: wa.POS = (POSType)Convert.ToInt32 (parts [2]);  
