Namespace,Type,Method,LOC,CC,PC
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,MigrateShoppingCart,6,1,1
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,LogOn,10,1,0
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,LogOn,26,4,2
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,LogOff,4,1,0
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,Register,3,1,0
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,Register,21,3,1
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,ChangePassword,3,1,0
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,ChangePassword,27,3,1
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,ChangePasswordSuccess,3,1,0
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,ErrorCodeToString,27,10,1
MvcMusicStore.Controllers,CheckoutController,AddressAndPayment,3,1,0
MvcMusicStore.Controllers,CheckoutController,AddressAndPayment,30,2,1
MvcMusicStore.Controllers,CheckoutController,Complete,14,2,1
MvcMusicStore.Controllers,FileUploadController,Index,4,1,1
MvcMusicStore.Controllers,FileUploadController,Create,3,1,0
MvcMusicStore.Controllers,FileUploadController,Create,12,1,1
MvcMusicStore.Controllers,HomeController,CSPTest,3,1,0
MvcMusicStore.Controllers,HomeController,Index,20,1,0
MvcMusicStore.Controllers,HomeController,News,6,1,0
MvcMusicStore.Controllers,HomeController,GetTopSellingAlbums,8,1,1
MvcMusicStore.Controllers,HomeController,GetAllAlbums,21,1,0
MvcMusicStore.Controllers,HomeController,GetTotalAlbumns,97,1,0
MvcMusicStore.Controllers,NoCacheAttribute,OnResultExecuting,9,1,1
MvcMusicStore.Controllers,ModelBindingTestsController,Index,3,1,0
MvcMusicStore.Controllers,ModelBindingTestsController,SimplePost,3,1,2
MvcMusicStore.Controllers,ModelBindingTestsController,ComplexPost,3,1,2
MvcMusicStore.Controllers,ComplexType,ComplexType,4,1,0
MvcMusicStore.Controllers,SecondLevelComplexType,SecondLevelComplexType,4,1,0
MvcMusicStore.Controllers,ThirdLevelComplexType,ThirdLevelComplexType,4,1,1
MvcMusicStore.Controllers,ShoppingCartController,Index,11,1,0
MvcMusicStore.Controllers,ShoppingCartController,AddToCart,10,1,1
MvcMusicStore.Controllers,ShoppingCartController,RemoveFromCart,20,1,1
MvcMusicStore.Controllers,ShoppingCartController,CartSummary,5,1,0
MvcMusicStore.Controllers,StoreController,Index,5,1,0
MvcMusicStore.Controllers,StoreController,TriggerDuplicateQuery,18,2,0
MvcMusicStore.Controllers,StoreController,Browse,7,1,1
MvcMusicStore.Controllers,StoreController,Details,4,1,1
MvcMusicStore.Controllers,StoreController,GenreMenu,4,1,0
MvcMusicStore.Controllers,StoreManagerController,Index,4,1,0
MvcMusicStore.Controllers,StoreManagerController,Details,4,1,1
MvcMusicStore.Controllers,StoreManagerController,Create,5,1,0
MvcMusicStore.Controllers,StoreManagerController,Create,11,2,1
MvcMusicStore.Controllers,StoreManagerController,Edit,6,1,1
MvcMusicStore.Controllers,StoreManagerController,Edit,11,2,1
MvcMusicStore.Controllers,StoreManagerController,Delete,4,1,1
MvcMusicStore.Controllers,StoreManagerController,DeleteConfirmed,6,1,1
MvcMusicStore.Controllers,StoreManagerController,Dispose,4,1,1
Dapper,SqlMapper,GetBindByName,29,4,1
Dapper,SqlMapper,GetColumnHash,12,1,1
Dapper,SqlMapper,OnQueryCachePurged,4,2,0
Dapper,SqlMapper,SetQueryCache,7,2,2
Dapper,SqlMapper,CollectCacheGarbage,17,3,0
Dapper,SqlMapper,TryGetQueryCache,9,2,2
Dapper,SqlMapper,PurgeQueryCache,4,1,0
Dapper,SqlMapper,PurgeQueryCacheByType,8,3,1
Dapper,SqlMapper,GetCachedSQLCount,3,1,0
Dapper,SqlMapper,GetCachedSQL,5,2,1
Dapper,SqlMapper,GetHashCollissions,18,3,0
Dapper,SqlMapper,SqlMapper,40,1,0
Dapper,SqlMapper,AddTypeMap,3,1,2
Dapper,SqlMapper,LookupDbType,23,6,2
Dapper,SqlMapper,Execute,39,5,6
Dapper,SqlMapper,Query,3,1,7
Dapper,SqlMapper,Query,4,1,7
Dapper,SqlMapper,QueryMultiple,31,2,6
Dapper,SqlMapper,QueryInternal,44,4,6
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,MultiMap,4,1,9
Dapper,SqlMapper,MultiMapImpl,50,5,10
Dapper,SqlMapper,GenerateMapper,17,5,3
Dapper,SqlMapper,GenerateDeserializers,66,3,3
Dapper,SqlMapper,GetCacheInfo,30,5,1
Dapper,SqlMapper,GetDeserializer,22,3,5
Dapper,SqlMapper,GetDapperRowDeserializer,48,3,4
Dapper,SqlMapper,ReadChar,6,3,1
Dapper,SqlMapper,ReadNullableChar,6,3,1
Dapper,SqlMapper,FindOrAddParameter,14,2,3
Dapper,SqlMapper,PackListParameters,62,8,3
Dapper,SqlMapper,FilterParameters,3,1,2
Dapper,SqlMapper,CreateParamInfoGenerator,162,21,2
Dapper,SqlMapper,SetupCommand,17,6,7
Dapper,SqlMapper,ExecuteCommand,15,2,7
Dapper,SqlMapper,GetStructDeserializer,30,5,3
Dapper,SqlMapper,GetTypeMap,18,4,1
Dapper,SqlMapper,SetTypeMap,19,3,2
Dapper,SqlMapper,GetTypeDeserializer,275,41,5
Dapper,SqlMapper,LoadLocal,20,7,2
Dapper,SqlMapper,StoreLocal,20,7,2
Dapper,SqlMapper,LoadLocalAddress,11,3,2
Dapper,SqlMapper,ThrowDataException,26,3,3
Dapper,SqlMapper,EmitInt32,25,12,2
Dapper,IDynamicParameters,AddParameters,0,1,2
Dapper,ITypeMap,FindConstructor,0,1,2
Dapper,ITypeMap,GetConstructorParameter,0,1,2
Dapper,ITypeMap,GetMember,0,1,1
Dapper,Link<TKey;TValue>,TryGet,13,3,3
Dapper,Link<TKey;TValue>,TryAdd,17,1,3
Dapper,Link<TKey;TValue>,Link,5,1,3
Dapper,CacheInfo,GetHitCount,1,1,0
Dapper,CacheInfo,RecordHit,1,1,0
Dapper,DeserializerState,DeserializerState,4,1,2
Dapper,Identity,ForGrid,3,1,2
Dapper,Identity,ForGrid,3,1,3
Dapper,Identity,ForDynamicParameters,3,1,1
Dapper,Identity,Identity,1,1,6
Dapper,Identity,Identity,25,1,7
Dapper,Identity,Equals,3,1,1
Dapper,Identity,GetHashCode,3,1,0
Dapper,Identity,Equals,10,1,1
Dapper,DapperTable,DapperTable,11,4,1
Dapper,DapperTable,IndexOfName,4,1,1
Dapper,DapperTable,AddField,8,3,1
Dapper,DapperTable,FieldExists,3,1,1
Dapper,DapperRowMetaObject,DapperRowMetaObject,2,1,2
Dapper,DapperRowMetaObject,DapperRowMetaObject,2,1,3
Dapper,DapperRowMetaObject,CallMethod,10,1,2
Dapper,DapperRowMetaObject,BindGetMember,8,1,1
Dapper,DapperRowMetaObject,BindSetMember,9,1,2
Dapper,DapperRow,DapperRow,6,3,2
Dapper,DapperRow,TryGetValue,16,3,2
Dapper,DapperRow,ToString,17,3,0
Dapper,DapperRow,GetMetaObject,3,1,1
Dapper,DapperRow,GetEnumerator,11,3,0
Dapper,DapperRow,GetEnumerator,3,1,0
Dapper,DapperRow,Add,4,1,1
Dapper,DapperRow,Clear,4,2,0
Dapper,DapperRow,Contains,4,1,1
