Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Glimpse.Ado,SqlStatistics,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\SqlStatistics.cs,SqlStatistics,The method has 5 parameters.
Long Parameter List,Glimpse.Ado.Message,CommandExecutedMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\Message\CommandExecutedMessage.cs,CommandExecutedMessage,The method has 5 parameters.
Long Parameter List,Glimpse.Ado.Message,CommandExecutedMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\Message\CommandExecutedMessage.cs,CommandExecutedMessage,The method has 6 parameters.
Long Parameter List,Glimpse.Ado.Tab.Support,CommandParameterParser,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\Tab\Support\CommandParameterParser.cs,Parse,The method has 5 parameters.
Long Statement,Glimpse.Ado.AlternateType,GlimpseDbConnection,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\GlimpseDbConnection.cs,ClosedConnection,The length of the statement  "	MessageBroker.Publish (new ConnectionClosedMessage (ConnectionId).AsTimedMessage (TimerStrategy.Stop (timerTimeSpan)).AsTimelineMessage ("Connection: Opened"' AdoTimelineCategory.Connection)); " is 192.
Long Statement,Glimpse.Ado.AlternateType,GlimpseDbProviderFactory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\GlimpseDbProviderFactory.cs,GetService,The length of the statement  "	// when GetDbProviderManifestToken is called' it passes in a GlimpseDbConnection rather than the inner connection. This is a problem because the GetDbProviderManifestToken trys to cast the connection to its concreat type " is 220.
Long Statement,Glimpse.Ado.AlternateType,GlimpseDbProviderFactory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\GlimpseDbProviderFactory.cs,IsAdoMonitoringNeeded,The length of the statement  "	return GlimpseConfiguration.GetConfiguredMessageBroker () != null && GlimpseConfiguration.GetDefaultRuntimePolicy () != RuntimePolicy.Off && GlimpseConfiguration.GetRuntimePolicyStategy () () != RuntimePolicy.Off; " is 213.
Long Statement,Glimpse.Ado.AlternateType,GlimpseDbTransaction,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\GlimpseDbTransaction.cs,Commit,The length of the statement  "		MessageBroker.Publish (new TransactionCommitMessage (InnerConnection.ConnectionId' TransactionId).AsTimedMessage (TimerStrategy.Stop (timerTimeSpan))); " is 151.
Long Statement,Glimpse.Ado.AlternateType,GlimpseDbTransaction,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\GlimpseDbTransaction.cs,Rollback,The length of the statement  "		MessageBroker.Publish (new TransactionRollbackMessage (InnerConnection.ConnectionId' TransactionId).AsTimedMessage (TimerStrategy.Stop (timerTimeSpan))); " is 153.
Long Statement,Glimpse.Ado.AlternateType,Support,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\Support.cs,TryGetProviderFactory,The length of the statement  "	            return connection.GetType().GetProperty("ProviderFactory"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(connection' null) as DbProviderFactory;" is 155.
Long Statement,Glimpse.Ado.AlternateType,Support,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\Support.cs,TryGetProfiledProviderFactory,The length of the statement  "		throw new NotSupportedException (string.Format (Resources.DbFactoryNotFoundInDbConnection' connection.GetType ().FullName)); " is 124.
Long Statement,Glimpse.Ado.AlternateType,Support,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\Support.cs,FindDbProviderFactoryTable,The length of the statement  "	var providerField = providerFactories.GetField ("_configTable"' BindingFlags.NonPublic | BindingFlags.Static) ?? providerFactories.GetField ("_providerTable"' BindingFlags.NonPublic | BindingFlags.Static); " is 205.
Long Statement,Glimpse.Ado.AlternateType,Support,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\Support.cs,LogCommandStart,The length of the statement  "		command.MessageBroker.Publish (new CommandExecutedMessage (command.InnerConnection.ConnectionId' commandId' command.InnerCommand.CommandText' parameters' command.InnerCommand.Transaction != null' isAsync).AsTimedMessage (timerTimeSpan)); " is 237.
Long Statement,Glimpse.Ado.AlternateType,Support,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\Support.cs,LogCommandEnd,The length of the statement  "		command.MessageBroker.Publish (new CommandDurationAndRowCountMessage (command.InnerConnection.ConnectionId' commandId' recordsAffected).AsTimedMessage (command.TimerStrategy.Stop (timer)).AsTimelineMessage ("Command: Executed"' AdoTimelineCategory.Command' type)); " is 264.
Long Statement,Glimpse.Ado.AlternateType,Support,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\AlternateType\Support.cs,LogCommandError,The length of the statement  "		command.MessageBroker.Publish (new CommandErrorMessage (command.InnerConnection.ConnectionId' commandId' exception).AsTimedMessage (command.TimerStrategy.Stop (timer)).AsTimelineMessage ("Command: Error"' AdoTimelineCategory.Command' type)); " is 241.
Long Statement,Glimpse.Ado,SqlStatisticsCalculator,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\SqlStatisticsCalculator.cs,Caluculate,The length of the statement  "	queryExecutionTime = queryMetadata.Commands.Aggregate (queryExecutionTime' (totalDuration' command) => totalDuration + command.Value.Duration); " is 143.
Long Statement,Glimpse.Ado,SqlStatisticsCalculator,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\SqlStatisticsCalculator.cs,Caluculate,The length of the statement  "	connectionOpenTime = queryMetadata.Connections.Aggregate (connectionOpenTime' (totalDuration' connection) => totalDuration + connection.Value.Duration.GetValueOrDefault (TimeSpan.Zero)); " is 186.
Long Statement,Glimpse.Ado.Tab,SQL,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\Tab\Sql.cs,GetData,The length of the statement  "				var exceptionName = command.Exception != exception ? command.Exception.Message + ": " + exception.Message : exception.Message; " is 126.
Long Statement,Glimpse.Ado.Tab,SQL,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\Tab\Sql.cs,GetData,The length of the statement  "			var records = command.RecordsAffected == null || command.RecordsAffected < 0 ? command.TotalRecords : command.RecordsAffected; " is 126.
Long Statement,Glimpse.Ado.Tab.Support,CommandParameterParser,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\Tab\Support\CommandParameterParser.cs,Parse,The length of the statement  "	return regex.Replace (command' string.Format (ReplacementFormat' string.Format (formatter' parameterValue' parameterName))); " is 124.
Empty Catch Block,Glimpse.Ado.Inspector.Core,DbProviderFactoriesExecutionTask,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\Inspector\Core\DbProviderFactoriesExecutionTask.cs,Execute,The method has an empty catch block.
Magic Number,Glimpse.Ado.Tab.Support,CommandParameterParser,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net45\..\Glimpse.Ado\Tab\Support\CommandParameterParser.cs,Parse,The following statement contains a magic number: if (parameterValue == null || parameterValue.ToString ().Length > 50) {  	return command;  }  
