Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.WebForms.Display,WebForms,1,3,2,0,2,40,4,0,1,0.67,0,0,,
Glimpse.WebForms.Inspector,DataBoundControlAdapter,0,4,4,0,0,117,11,1,0,-1,0,2,,Glimpse.WebForms.Inspector.DataBoundControlAdapter<TControlAdapter>' Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms.Inspector,DataBoundControlAdapter<TControlAdapter>,15,15,2,0,1,105,17,0,1,1,0,1,,Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms.Inspector,PageLifeCycleInspector,0,4,1,0,1,42,7,0,1,-1,0,0,,
Glimpse.WebForms.Inspector,ViewStatePageAdapter,0,1,0,0,1,7,1,0,0,-1,0,1,,Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,16,26,4,0,11,191,27,0,0,1,0,1,,Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms.Inspector,ViewStatePageStatePersister,0,4,2,0,3,59,8,0,0,-1,0,2,,Glimpse.WebForms.Inspector.ViewStatePageAdapter' Glimpse.WebForms.Inspector.ViewStatePageAdapter<TPageAdapter>
Glimpse.WebForms.Inspector,PageLifeCycleMessage,0,0,7,0,0,10,0,0,3,-1,0,5,,Glimpse.WebForms.Inspector.PageLifeCycleInspector' Glimpse.WebForms.Support.DataBindFormatter' Glimpse.WebForms.Tab.PageLifeCycle' Glimpse.WebForms.Tab.ControlTree' Glimpse.WebForms.Display.WebForms
Glimpse.WebForms.Message,WebFormsTimelineCategory,1,0,1,0,0,11,0,0,1,-1,0,1,,Glimpse.WebForms.Inspector.PageLifeCycleInspector
Glimpse.WebForms.Model,ControlTreeItemModel,0,0,11,0,0,20,0,0,0,-1,0,2,,Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms.Model,DataBindModel,0,1,2,0,1,10,1,0,0,-1,0,2,,Glimpse.WebForms.Model.ControlTreeItemModel' Glimpse.WebForms.Support.DataBindFormatter
Glimpse.WebForms.Model,DataBindParameter,0,1,2,0,1,11,1,0,1,-1,0,2,,Glimpse.WebForms.SerializationConverter.DataBindParameterConverter' Glimpse.WebForms.Inspector.DataBoundControlAdapter
Glimpse.WebForms.Model,DataBindParameterModel,0,1,2,0,1,10,1,0,0,-1,0,3,,Glimpse.WebForms.Tab.ControlTree' Glimpse.WebForms.Support.DataBindFormatter' Glimpse.WebForms.Inspector.DataBoundControlAdapter
Glimpse.WebForms.Model,EventParameterModel,0,1,2,0,1,10,1,0,0,-1,0,1,,Glimpse.WebForms.Support.DataBindFormatter
Glimpse.WebForms.Model,ExecutionItemModel,0,0,5,0,0,9,0,0,0,-1,0,1,,Glimpse.WebForms.Tab.PageLifeCycle
Glimpse.WebForms.Model,ModelBindParameter,0,1,3,0,1,12,1,1,0,-1,0,4,,Glimpse.WebForms.Model.EventParameterModel' Glimpse.WebForms.Model.DataBindParameter' Glimpse.WebForms.Model.DataBindParameterModel' Glimpse.WebForms.Support.DataBindFormatter
Glimpse.WebForms.Tab,ControlTreeItemTrackModel,0,1,5,0,1,12,1,0,0,-1,0,4,,Glimpse.WebForms.Support.DataBindFormatter' Glimpse.WebForms.Support.ViewStateFormatter' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms.Tab,ControlTree,5,5,3,0,3,194,22,0,2,0.6,0,0,,
Glimpse.WebForms.Tab,PageLifeCycle,2,4,3,0,3,64,6,0,2,0.75,0,0,,
Glimpse.WebForms,Resources,2,1,3,0,0,50,1,0,0,0,0,1,,Glimpse.WebForms.Resources
Glimpse.WebForms.SerializationConverter,DataBindParameterConverter,0,1,0,0,1,14,1,0,0,-1,0,0,,
Glimpse.WebForms.SerializationConverter,IndexedStringListConverter,0,2,1,0,1,72,12,0,1,-1,0,0,,
Glimpse.WebForms.SerializationConverter,IndexedStringListConverterTarget,0,1,1,0,1,8,1,0,0,-1,0,2,,Glimpse.WebForms.SerializationConverter.IndexedStringListConverter' Glimpse.WebForms.Support.ViewStateFormatter
Glimpse.WebForms.Support,DataBindFormatter,0,2,0,0,1,46,8,0,0,-1,0,1,,Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms.Support,ViewStateFormatter,1,4,1,0,1,490,78,0,0,0,0,1,,Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms.Support,TempListItem,0,0,2,0,0,5,0,0,0,-1,0,1,,Glimpse.WebForms.Support.ViewStateFormatter
