Namespace,Type,Method,LOC,CC,PC
Glimpse.WindowsAzure.Caching.Infrastructure,DefaultCacheEventSubscriber,Subscribe,3,1,1
Glimpse.WindowsAzure.Caching.Infrastructure,DefaultCacheEventSubscriber,Unsubscribe,3,1,1
Glimpse.WindowsAzure.Caching.Infrastructure,GlimpseDataCacheEventSubscriber,GlimpseDataCacheEventSubscriber,4,1,2
Glimpse.WindowsAzure.Caching.Infrastructure,GlimpseDataCacheEventSubscriber,Subscribe,4,1,1
Glimpse.WindowsAzure.Caching.Infrastructure,GlimpseDataCacheEventSubscriber,Unsubscribe,4,1,1
Glimpse.WindowsAzure.Caching.Infrastructure,GlimpseDataCacheEventSubscriber,CacheOnCacheOperationStarted,9,2,2
Glimpse.WindowsAzure.Caching.Infrastructure,GlimpseDataCacheEventSubscriber,CacheOnCacheOperationCompleted,3,1,2
Glimpse.WindowsAzure.Caching.Infrastructure,Message,Message,19,1,2
Glimpse.WindowsAzure.Caching.Infrastructure,IDataCacheEventSubscriber,Subscribe,0,1,1
Glimpse.WindowsAzure.Caching.Infrastructure,IDataCacheEventSubscriber,Unsubscribe,0,1,1
Glimpse.WindowsAzure.Caching.Infrastructure,LongExtensions,ToBytesHuman,14,3,1
Glimpse.WindowsAzure.Caching.Infrastructure,DataCacheEventSubscriberFactory,DataCacheEventSubscriberFactory,3,1,0
Glimpse.WindowsAzure.Caching.Infrastructure,DataCacheEventSubscriberFactory,SetOperationContextFactory,6,1,1
Glimpse.WindowsAzure.Caching.Infrastructure,DataCacheEventSubscriberFactoryInitializer,Setup,3,1,1
Glimpse.WindowsAzure.Caching,Resources,Resources,2,1,0
Glimpse.WindowsAzure.Caching.Tab,Caching,Setup,3,1,1
Glimpse.WindowsAzure.Caching.Tab,Caching,GetData,11,2,1
