Namespace,Type,Method,LOC,CC,PC
Glimpse.Ado.AlternateType,Support,TryGetProviderFactory,13,2,1
Glimpse.Ado.AlternateType,Support,TryGetProfiledProviderFactory,15,3,1
Glimpse.Ado.AlternateType,Support,WrapProviderFactory,8,2,1
Glimpse.Ado.AlternateType,Support,FindDbProviderFactoryTable,6,1,0
Glimpse.Ado.AlternateType,Support,GetParameterValue,12,3,1
Glimpse.Ado.AlternateType,Support,LogCommandSeed,3,1,1
Glimpse.Ado.AlternateType,Support,LogCommandStart,3,1,3
Glimpse.Ado.AlternateType,Support,LogCommandStart,22,5,4
Glimpse.Ado.AlternateType,Support,LogCommandEnd,3,1,5
Glimpse.Ado.AlternateType,Support,LogCommandEnd,9,2,6
Glimpse.Ado.AlternateType,Support,LogCommandError,3,1,5
Glimpse.Ado.AlternateType,Support,LogCommandError,9,2,6
Glimpse.Ado.AlternateType,GlimpseDbCommand,GlimpseDbCommand,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbCommand,GlimpseDbCommand,3,1,2
Glimpse.Ado.AlternateType,GlimpseDbCommand,GlimpseDbCommand,4,1,4
Glimpse.Ado.AlternateType,GlimpseDbCommand,Cancel,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbCommand,Prepare,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbCommand,ExecuteNonQuery,17,1,0
Glimpse.Ado.AlternateType,GlimpseDbCommand,ExecuteScalar,17,1,0
Glimpse.Ado.AlternateType,GlimpseDbCommand,ExecuteScalarAsync,18,1,1
Glimpse.Ado.AlternateType,GlimpseDbCommand,ExecuteNonQueryAsync,18,1,1
Glimpse.Ado.AlternateType,GlimpseDbCommand,ExecuteDbDataReaderAsync,18,1,2
Glimpse.Ado.AlternateType,GlimpseDbCommand,EnsureConfiguration,10,3,0
Glimpse.Ado.AlternateType,GlimpseDbCommand,ExecuteDbDataReader,17,1,1
Glimpse.Ado.AlternateType,GlimpseDbCommand,CreateDbParameter,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbCommand,Dispose,9,2,1
Glimpse.Ado.AlternateType,GlimpseDbConnection,GlimpseDbConnection,2,1,1
Glimpse.Ado.AlternateType,GlimpseDbConnection,GlimpseDbConnection,2,1,2
Glimpse.Ado.AlternateType,GlimpseDbConnection,GlimpseDbConnection,13,3,3
Glimpse.Ado.AlternateType,GlimpseDbConnection,GlimpseDbConnection,4,1,5
Glimpse.Ado.AlternateType,GlimpseDbConnection,ChangeDatabase,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbConnection,Close,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbConnection,Open,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbConnection,EnlistTransaction,11,3,1
Glimpse.Ado.AlternateType,GlimpseDbConnection,GetSchema,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbConnection,GetSchema,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbConnection,GetSchema,3,1,2
Glimpse.Ado.AlternateType,GlimpseDbConnection,BeginDbTransaction,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbConnection,CreateDbCommand,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbConnection,GetService,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbConnection,Dispose,10,2,1
Glimpse.Ado.AlternateType,GlimpseDbConnection,OnDtcTransactionCompleted,15,2,2
Glimpse.Ado.AlternateType,GlimpseDbConnection,StateChangeHaneler,10,3,2
Glimpse.Ado.AlternateType,GlimpseDbConnection,OpenConnection,10,2,0
Glimpse.Ado.AlternateType,GlimpseDbConnection,ClosedConnection,8,1,0
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,GlimpseDbDataAdapter,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,Fill,30,3,1
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,FillSchema,7,2,2
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,GetFillParameters,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,ShouldSerializeAcceptChangesDuringFill,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,ShouldSerializeFillLoadOption,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,ToString,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,Update,15,4,1
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,Dispose,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,RetrieveBaseType,4,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GlimpseDbDataReader,6,1,4
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GlimpseDbDataReader,3,1,5
Glimpse.Ado.AlternateType,GlimpseDbDataReader,Close,10,2,0
