Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Glimpse.Core.Configuration,ContentTypeElement,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Configuration\ContentTypeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' RuntimePolicy
Unnecessary Abstraction,Glimpse.Core.Configuration,DiscoverableCollectionElement,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Configuration\DiscoverableCollectionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoDiscover' DiscoveryLocation' IgnoredTypes
Unnecessary Abstraction,Glimpse.Core.Configuration,LoggingElement,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Configuration\LoggingElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' LogLocation
Unnecessary Abstraction,Glimpse.Core.Configuration,PolicyDiscoverableCollectionElement,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Configuration\PolicyDiscoverableCollectionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypes' StatusCodes' Uris
Unnecessary Abstraction,Glimpse.Core.Configuration,RegexElement,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Configuration\RegexElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Regex
Unnecessary Abstraction,Glimpse.Core.Configuration,StatusCodeElement,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Configuration\StatusCodeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode
Unutilized Abstraction,Glimpse.Core.Configuration,TypeConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Configuration\TypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Core.Configuration,TypeElement,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Configuration\TypeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,Glimpse.Core.Extensibility,AlternateTypeGenerationHook,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\AlternateTypeGenerationHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensibility,IConfigurable,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IConfigurable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
