Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Glimpse.Mvc.AlternateType,ActionFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Glimpse.Mvc.AlternateType,ActionFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs' [64' 83])' ActionFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs' [125' 144])' AuthorizationFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\AuthorizationFilter.cs' [60' 79])' ExceptionFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ExceptionFilter.cs' [65' 84])' ResultFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ResultFilter.cs' [128' 147])' ResultFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ResultFilter.cs' [67' 86])
Duplicate Abstraction,Glimpse.Mvc.AlternateType,ActionFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs' [64' 84])' ResultFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ResultFilter.cs' [67' 87])
Duplicate Abstraction,Glimpse.Mvc.AlternateType,ActionFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs' [125' 146])' AuthorizationFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\AuthorizationFilter.cs' [60' 81])' ExceptionFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ExceptionFilter.cs' [65' 86])' ResultFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ResultFilter.cs' [128' 149])
Duplicate Abstraction,Glimpse.Mvc.AlternateType,ActionFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs' [100' 143])' ResultFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ResultFilter.cs' [103' 146])
Duplicate Abstraction,Glimpse.Mvc.AlternateType,ActionFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionFilter.cs' [121' 143])' ResultFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ResultFilter.cs' [63' 85])' ResultFilter (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ResultFilter.cs' [124' 146])
Imperative Abstraction,Glimpse.Mvc.AlternateType,ActionInvoker,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreate
Unutilized Abstraction,Glimpse.Mvc.AlternateType,ActionInvoker,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Glimpse.Mvc.AlternateType,ActionInvoker,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionInvoker (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs' [149' 168])' ActionInvoker (C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs' [233' 252])
Unnecessary Abstraction,Glimpse.Mvc.AlternateType,IActionInvokerStateMixin,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvokerStateMixin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Arguments
Unnecessary Abstraction,Glimpse.Mvc.AlternateType,ActionInvokerStateMixin,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvokerStateMixin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Arguments
Imperative Abstraction,Glimpse.Mvc.AlternateType,AsyncActionInvoker,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\AsyncActionInvoker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreate
Unutilized Abstraction,Glimpse.Mvc.AlternateType,AsyncActionInvoker,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\AsyncActionInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Mvc.AlternateType,AuthorizationFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\AuthorizationFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Mvc.AlternateType,ExceptionFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ExceptionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Glimpse.Mvc.AlternateType,ModelBinder,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ModelBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreate
Unutilized Abstraction,Glimpse.Mvc.AlternateType,ResultFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ResultFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Mvc.AlternateType,ValueProvider<T>,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ValueProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.AlternateType,IUnvalidatedEnumerableValueProvider,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ValueProviderFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
