Namespace,Type,Method,LOC,CC,PC
Glimpse.Mvc.AlternateType,ActionFilter,ActionFilter,2,1,1
Glimpse.Mvc.AlternateType,OnActionExecuting,OnActionExecuting,2,1,0
Glimpse.Mvc.AlternateType,OnActionExecuting,PostImplementation,13,1,2
Glimpse.Mvc.AlternateType,Message,Message,3,1,1
Glimpse.Mvc.AlternateType,Message,Message,9,2,2
Glimpse.Mvc.AlternateType,Message,Message,5,1,2
Glimpse.Mvc.AlternateType,Message,Message,6,1,3
Glimpse.Mvc.AlternateType,Message,Message,5,1,3
Glimpse.Mvc.AlternateType,Message,Message,12,2,3
Glimpse.Mvc.AlternateType,Message,Message,9,1,7
Glimpse.Mvc.AlternateType,Message,Message,12,1,10
Glimpse.Mvc.AlternateType,OnActionExecuted,OnActionExecuted,2,1,0
Glimpse.Mvc.AlternateType,OnActionExecuted,PostImplementation,14,1,2
Glimpse.Mvc.AlternateType,ActionInvoker,ActionInvoker,2,1,1
Glimpse.Mvc.AlternateType,ActionInvoker,TryCreate,25,5,4
Glimpse.Mvc.AlternateType,GetFilters<T>,GetFilters,6,1,4
Glimpse.Mvc.AlternateType,GetFilters<T>,PostImplementation,11,2,2
Glimpse.Mvc.AlternateType,GetFilters<T>,Proxy,13,3,2
Glimpse.Mvc.AlternateType,InvokeActionResult<T>,InvokeActionResult,2,1,0
Glimpse.Mvc.AlternateType,InvokeActionResult<T>,PostImplementation,10,1,2
Glimpse.Mvc.AlternateType,Arguments,Arguments,4,1,1
Glimpse.Mvc.AlternateType,Arguments,Arguments,11,2,1
Glimpse.Mvc.AlternateType,Arguments,Arguments,4,1,1
Glimpse.Mvc.AlternateType,Arguments,Arguments,5,1,1
Glimpse.Mvc.AlternateType,Arguments,Arguments,4,1,1
Glimpse.Mvc.AlternateType,Arguments,Arguments,8,2,1
Glimpse.Mvc.AlternateType,Arguments,Arguments,4,1,1
Glimpse.Mvc.AlternateType,Arguments,Arguments,6,1,2
Glimpse.Mvc.AlternateType,InvokeActionMethod,InvokeActionMethod,2,1,0
Glimpse.Mvc.AlternateType,InvokeActionMethod,PostImplementation,14,1,2
Glimpse.Mvc.AlternateType,AsyncActionInvoker,AsyncActionInvoker,2,1,1
Glimpse.Mvc.AlternateType,AsyncActionInvoker,TryCreate,25,5,4
Glimpse.Mvc.AlternateType,BeginInvokeActionMethod,BeginInvokeActionMethod,3,1,0
Glimpse.Mvc.AlternateType,BeginInvokeActionMethod,NewImplementation,13,2,1
Glimpse.Mvc.AlternateType,EndInvokeActionMethod,EndInvokeActionMethod,3,1,0
Glimpse.Mvc.AlternateType,EndInvokeActionMethod,NewImplementation,23,2,1
Glimpse.Mvc.AlternateType,AuthorizationFilter,AuthorizationFilter,2,1,1
Glimpse.Mvc.AlternateType,OnAuthorization,OnAuthorization,2,1,0
Glimpse.Mvc.AlternateType,OnAuthorization,PostImplementation,11,1,2
Glimpse.Mvc.AlternateType,ControllerFactory,ControllerFactory,2,1,1
Glimpse.Mvc.AlternateType,CreateController,CreateController,4,1,2
Glimpse.Mvc.AlternateType,CreateController,PostImplementation,8,1,2
Glimpse.Mvc.AlternateType,CreateController,ProxyActionInvoker,25,5,1
Glimpse.Mvc.AlternateType,ExceptionFilter,ExceptionFilter,2,1,1
Glimpse.Mvc.AlternateType,OnException,OnException,2,1,0
Glimpse.Mvc.AlternateType,OnException,PostImplementation,13,1,2
Glimpse.Mvc.AlternateType,ModelBinder,ModelBinder,2,1,1
Glimpse.Mvc.AlternateType,ModelBinder,TryCreate,25,5,4
Glimpse.Mvc.AlternateType,BindProperty,BindProperty,2,1,0
Glimpse.Mvc.AlternateType,BindProperty,PostImplementation,6,1,2
Glimpse.Mvc.AlternateType,BindModel,BindModel,2,1,0
Glimpse.Mvc.AlternateType,BindModel,BindModel,2,1,1
Glimpse.Mvc.AlternateType,BindModel,PostImplementation,6,1,2
Glimpse.Mvc.AlternateType,ResultFilter,ResultFilter,2,1,1
Glimpse.Mvc.AlternateType,OnResultExecuting,OnResultExecuting,2,1,0
Glimpse.Mvc.AlternateType,OnResultExecuting,PostImplementation,13,1,2
Glimpse.Mvc.AlternateType,OnResultExecuted,OnResultExecuted,2,1,0
