Namespace,Type,Method,LOC,CC,PC
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,LoadAdapterViewState,3,1,1
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,OnInit,4,1,1
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,OnLoad,4,1,1
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,OnPreRender,4,1,1
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,OnUnload,4,1,1
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,Render,4,1,1
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,RenderChildren,4,1,1
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,SaveAdapterControlState,4,1,0
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,SaveAdapterViewState,4,1,0
Glimpse.WebForms.Inspector,ViewStatePageAdapter<TPageAdapter>,CopyAccessState,8,2,0
Glimpse.WebForms.Inspector,ViewStatePageStatePersister,ViewStatePageStatePersister,4,1,2
Glimpse.WebForms.Inspector,ViewStatePageStatePersister,Save,21,2,0
Glimpse.WebForms.Inspector,ViewStatePageStatePersister,Load,14,2,0
Glimpse.WebForms.Inspector,ViewStatePageStatePersister,GetControlTree,10,3,2
Glimpse.WebForms.Model,DataBindModel,DataBindModel,4,1,2
Glimpse.WebForms.Model,DataBindParameter,DataBindParameter,4,1,5
Glimpse.WebForms.Model,DataBindParameterModel,DataBindParameterModel,4,1,1
Glimpse.WebForms.Model,EventParameterModel,EventParameterModel,4,1,2
Glimpse.WebForms.Model,ModelBindParameter,ModelBindParameter,5,1,3
Glimpse.WebForms,Resources,Resources,2,1,0
Glimpse.WebForms.SerializationConverter,IndexedStringListConverter,Convert,26,4,1
Glimpse.WebForms.SerializationConverter,IndexedStringListConverter,ProcessValue,37,8,1
Glimpse.WebForms.SerializationConverter,DataBindParameterConverter,Convert,10,1,1
Glimpse.WebForms.SerializationConverter,IndexedStringListConverterTarget,IndexedStringListConverterTarget,3,1,1
Glimpse.WebForms.Support,DataBindFormatter,Process,3,1,2
Glimpse.WebForms.Support,DataBindFormatter,ProcessRecord,38,7,3
Glimpse.WebForms.Support,ViewStateFormatter,Process,11,2,1
Glimpse.WebForms.Support,ViewStateFormatter,ProcessRecord,36,7,3
Glimpse.WebForms.Support,ViewStateFormatter,ProcessData,423,68,3
Glimpse.WebForms.Support,ViewStateFormatter,WrapProcessedData,3,1,1
Glimpse.WebForms.Tab,ControlTree,GetLayout,3,1,0
Glimpse.WebForms.Tab,ControlTree,Setup,3,1,1
Glimpse.WebForms.Tab,ControlTree,GetData,41,5,1
Glimpse.WebForms.Tab,ControlTree,RegisterAdapters,64,11,1
Glimpse.WebForms.Tab,ControlTree,ProcessData,42,4,3
Glimpse.WebForms.Tab,PageLifeCycle,GetLayout,3,1,0
Glimpse.WebForms.Tab,PageLifeCycle,Setup,3,1,1
Glimpse.WebForms.Tab,PageLifeCycle,GetData,13,2,1
Glimpse.WebForms.Tab,PageLifeCycle,ProcessData,15,2,1
Glimpse.WebForms.Tab,ControlTreeItemTrackModel,ControlTreeItemTrackModel,3,1,0
