Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcMusicStore,AuthConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,MvcMusicStore.MvcApplication
MvcMusicStore,BundleConfig,0,1,0,0,1,17,1,0,0,-1,0,1,,MvcMusicStore.MvcApplication
MvcMusicStore,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcMusicStore.MvcApplication
MvcMusicStore,AppConfig,0,2,0,0,1,21,5,0,0,-1,2,1,MvcMusicStore.Filters.InitializeSimpleMembershipAttribute' MvcMusicStore.Models.SampleData,MvcMusicStore.MvcApplication
MvcMusicStore,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MvcMusicStore.MvcApplication
MvcMusicStore,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,MvcMusicStore.MvcApplication
MvcMusicStore,MvcApplication,0,1,0,0,0,13,1,0,0,-1,6,0,MvcMusicStore.AuthConfig' MvcMusicStore.BundleConfig' MvcMusicStore.FilterConfig' MvcMusicStore.AppConfig' MvcMusicStore.RouteConfig' MvcMusicStore.WebApiConfig,
MvcMusicStore.Controllers,AccountController,0,17,0,0,14,348,43,0,0,-1,12,0,MvcMusicStore.Controllers.ManageMessageId' MvcMusicStore.Controllers.ExternalLoginResult' MvcMusicStore.Filters.InitializeSimpleMembershipAttribute' MvcMusicStore.Models.UsersContext' MvcMusicStore.Models.UserProfile' MvcMusicStore.Models.RegisterExternalLoginModel' MvcMusicStore.Models.LocalPasswordModel' MvcMusicStore.Models.LoginModel' MvcMusicStore.Models.RegisterModel' MvcMusicStore.Models.ExternalLogin' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.ShoppingCart,
MvcMusicStore.Controllers,ManageMessageId,0,0,0,0,0,6,0,0,0,-1,0,1,,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Controllers,ExternalLoginResult,0,2,2,0,2,14,2,0,0,-1,0,1,,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Controllers,CheckoutController,2,3,0,0,3,64,5,0,0,0.67,3,0,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Order' MvcMusicStore.Models.ShoppingCart,
MvcMusicStore.Controllers,FileUploadController,0,3,0,0,3,26,3,0,0,-1,0,0,,
MvcMusicStore.Controllers,HomeController,1,4,0,0,1,56,4,0,0,0,2,0,MvcMusicStore.Models.Album' MvcMusicStore.Models.MusicStoreEntities,
MvcMusicStore.Controllers,ModelBindingTestsController,0,5,0,0,5,75,5,0,0,-1,6,0,MvcMusicStore.Controllers.AjaxPostedData' MvcMusicStore.Controllers.MyComplexObject' MvcMusicStore.Controllers.ComplexType' MvcMusicStore.Controllers.SecondLevelComplexType' MvcMusicStore.Controllers.ThirdLevelComplexType' MvcMusicStore.Controllers.HtmlInputAllowedType,
MvcMusicStore.Controllers,AjaxPostedData,0,0,5,0,0,8,0,0,0,-1,0,1,,MvcMusicStore.Controllers.ModelBindingTestsController
MvcMusicStore.Controllers,MyComplexObject,0,0,2,0,0,5,0,0,0,-1,0,1,,MvcMusicStore.Controllers.ModelBindingTestsController
MvcMusicStore.Controllers,ComplexType,0,1,2,0,1,10,1,0,0,-1,0,1,,MvcMusicStore.Controllers.ModelBindingTestsController
MvcMusicStore.Controllers,SecondLevelComplexType,0,1,2,0,1,10,1,0,0,-1,0,1,,MvcMusicStore.Controllers.ModelBindingTestsController
MvcMusicStore.Controllers,ThirdLevelComplexType,0,1,2,0,1,10,1,0,0,-1,0,1,,MvcMusicStore.Controllers.ModelBindingTestsController
MvcMusicStore.Controllers,HtmlInputAllowedType,0,0,1,0,0,5,0,0,0,-1,0,1,,MvcMusicStore.Controllers.ModelBindingTestsController
MvcMusicStore.Controllers,ShoppingCartController,1,5,0,0,4,75,5,0,0,0,4,0,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.ShoppingCart' MvcMusicStore.ViewModels.ShoppingCartRemoveViewModel' MvcMusicStore.ViewModels.ShoppingCartViewModel,
MvcMusicStore.Controllers,StoreController,1,5,0,0,4,43,5,0,0,0,1,0,MvcMusicStore.Models.MusicStoreEntities,
MvcMusicStore.Controllers,StoreManagerController,1,9,0,0,8,101,14,0,0,0,2,0,MvcMusicStore.Models.Album' MvcMusicStore.Models.MusicStoreEntities,
MvcMusicStore.Filters,InitializeSimpleMembershipAttribute,3,1,0,0,1,35,1,0,0,0,2,2,MvcMusicStore.Filters.SimpleMembershipInitializer' MvcMusicStore.Models.UsersContext,MvcMusicStore.AppConfig' MvcMusicStore.Controllers.AccountController
MvcMusicStore.Filters,SimpleMembershipInitializer,0,1,0,0,1,23,2,0,0,-1,0,1,,MvcMusicStore.Filters.InitializeSimpleMembershipAttribute
MvcMusicStore.Models,UsersContext,0,1,1,0,1,8,1,0,0,-1,1,2,MvcMusicStore.Models.UserProfile,MvcMusicStore.Filters.InitializeSimpleMembershipAttribute' MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,UserProfile,0,0,2,0,0,8,0,0,0,-1,0,2,,MvcMusicStore.Models.UsersContext' MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,RegisterExternalLoginModel,0,0,2,0,0,7,0,0,0,-1,0,1,,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,LocalPasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,RegisterModel,0,0,3,0,0,15,0,0,0,-1,0,1,,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,ExternalLogin,0,0,3,0,0,6,0,0,0,-1,0,1,,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,Album,0,0,9,0,0,20,0,0,0,-1,3,8,MvcMusicStore.Models.Artist' MvcMusicStore.Models.Genre' MvcMusicStore.Models.OrderDetail,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Cart' MvcMusicStore.Models.Genre' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Controllers.HomeController' MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Controllers.StoreManagerController' MvcMusicStore.Models.SampleData
MvcMusicStore.Models,Artist,0,0,2,0,0,5,0,0,0,-1,0,3,,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Album' MvcMusicStore.Models.SampleData
MvcMusicStore.Models,Cart,0,0,6,0,0,11,0,0,0,-1,1,3,MvcMusicStore.Models.Album,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.ViewModels.ShoppingCartViewModel' MvcMusicStore.Models.ShoppingCart
MvcMusicStore.Models,Genre,0,0,4,0,0,7,0,0,0,-1,1,3,MvcMusicStore.Models.Album,MvcMusicStore.Models.Album' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.SampleData
MvcMusicStore.Models,MusicStoreEntities,0,1,6,0,0,13,1,0,0,-1,6,8,MvcMusicStore.Models.Album' MvcMusicStore.Models.Artist' MvcMusicStore.Models.Cart' MvcMusicStore.Models.Genre' MvcMusicStore.Models.Order' MvcMusicStore.Models.OrderDetail,MvcMusicStore.Controllers.ShoppingCartController' MvcMusicStore.Controllers.StoreManagerController' MvcMusicStore.Controllers.HomeController' MvcMusicStore.Controllers.StoreController' MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Controllers.CheckoutController' MvcMusicStore.Controllers.AccountController' MvcMusicStore.Models.SampleData
MvcMusicStore.Models,Order,0,0,14,0,0,47,0,0,0,-1,1,4,MvcMusicStore.Models.OrderDetail,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Controllers.CheckoutController
MvcMusicStore.Models,OrderDetail,0,0,7,0,0,10,0,0,0,-1,2,4,MvcMusicStore.Models.Album' MvcMusicStore.Models.Order,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Order' MvcMusicStore.Models.Album' MvcMusicStore.Models.ShoppingCart
MvcMusicStore.Models,SampleData,0,4,0,0,0,812,4,0,0,-1,4,1,MvcMusicStore.Models.Album' MvcMusicStore.Models.Artist' MvcMusicStore.Models.Genre' MvcMusicStore.Models.MusicStoreEntities,MvcMusicStore.AppConfig
MvcMusicStore.Models,ShoppingCart,2,12,1,1,12,152,20,0,0,0.25,5,3,MvcMusicStore.Models.Album' MvcMusicStore.Models.Cart' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Order' MvcMusicStore.Models.OrderDetail,MvcMusicStore.Controllers.CheckoutController' MvcMusicStore.Controllers.AccountController' MvcMusicStore.Controllers.ShoppingCartController
MvcMusicStore.ViewModels,ShoppingCartRemoveViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,MvcMusicStore.Controllers.ShoppingCartController
MvcMusicStore.ViewModels,ShoppingCartViewModel,0,0,2,0,0,5,0,0,0,-1,1,1,MvcMusicStore.Models.Cart,MvcMusicStore.Controllers.ShoppingCartController
