Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Glimpse.Mvc.AlternateType,ActionFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Glimpse.Mvc.AlternateType,ActionFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionFilter[64' 83]' ActionFilter[125' 144]' AuthorizationFilter[60' 79]' ExceptionFilter[65' 84]' ResultFilter[128' 147]' ResultFilter[67' 86]
Duplicate Abstraction,Glimpse.Mvc.AlternateType,ActionFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionFilter[121' 143]' ResultFilter[63' 85]' ResultFilter[124' 146]
Imperative Abstraction,Glimpse.Mvc.AlternateType,ActionInvoker,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionInvoker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreate
Duplicate Abstraction,Glimpse.Mvc.AlternateType,ActionInvoker,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionInvoker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionInvoker[149' 168]' ActionInvoker[233' 252]
Unnecessary Abstraction,Glimpse.Mvc.AlternateType,IActionInvokerStateMixin,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionInvokerStateMixin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Arguments
Unutilized Abstraction,Glimpse.Mvc.AlternateType,IActionInvokerStateMixin,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionInvokerStateMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.AlternateType,ActionInvokerStateMixin,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionInvokerStateMixin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Arguments
Unutilized Abstraction,Glimpse.Mvc.AlternateType,ActionInvokerStateMixin,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionInvokerStateMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Glimpse.Mvc.AlternateType,AsyncActionInvoker,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\AsyncActionInvoker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreate
