Namespace,Type,Method,LOC,CC,PC
Glimpse.Test.Integration.Site.Areas.Area,AreaAreaRegistration,RegisterArea,6,1,1
Glimpse.Test.Integration.Site.Areas.Area.Controllers,HomeAreaController,Index,5,1,0
Glimpse.Test.Integration.Site.Code,CustomModelBinder,BindModel,8,2,2
Glimpse.Test.Integration.Site.Code,CustomModelBinderProvider,GetBinder,5,2,1
Glimpse.Test.Integration.Site.Code,DomainRoute,DomainRoute,3,1,3
Glimpse.Test.Integration.Site.Code,DomainRoute,DomainRoute,3,1,4
Glimpse.Test.Integration.Site.Code,DomainRoute,DomainRoute,3,1,3
Glimpse.Test.Integration.Site.Code,DomainRoute,DomainRoute,3,1,4
Glimpse.Test.Integration.Site.Code,DomainRoute,GetRouteData,69,14,1
Glimpse.Test.Integration.Site.Code,DomainRoute,GetVirtualPath,3,1,2
Glimpse.Test.Integration.Site.Code,DomainRoute,GetDomainData,15,2,2
Glimpse.Test.Integration.Site.Code,DomainRoute,CreateRegex,9,1,1
Glimpse.Test.Integration.Site.Code,DomainRoute,RemoveDomainTokens,15,4,1
Glimpse.Test.Integration.Site.Controllers,AsyncTestController,IndexAsync,11,1,1
Glimpse.Test.Integration.Site.Controllers,AsyncTestController,IndexCompleted,3,1,1
Glimpse.Test.Integration.Site.Controllers,WaitService,GetHeadlinesAsync,3,1,1
Glimpse.Test.Integration.Site.Controllers,BindingController,DefaultBinder,4,1,1
Glimpse.Test.Integration.Site.Controllers,BindingController,CustomBinder,4,1,1
Glimpse.Test.Integration.Site.Controllers,HomeController,Index,4,1,1
Glimpse.Test.Integration.Site.Controllers,RoutingController,Subdomain,4,1,0
Glimpse.Test.Integration.Site.Controllers,TraceController,TraceSource,6,1,1
Glimpse.Test.Integration.Site.Controllers,TraceController,ThreadTrace,6,1,1
Glimpse.Test.Integration.Site,MvcApplication,RegisterGlobalFilters,3,1,1
Glimpse.Test.Integration.Site,MvcApplication,RegisterRoutes,18,1,1
Glimpse.Test.Integration.Site,MvcApplication,Application_Start,6,1,0
Glimpse.Test.Integration.Site,IntegrationTestTab,GetData,4,1,1
Glimpse.Test.Integration.Site.Models,CustomModel,CustomModel,4,1,1
