Namespace,Type,Method,LOC,CC,PC
Glimpse.Test.Core,AntiXssEncoderShould,HtmlAttributeEncode,7,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,Dispose,3,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,Construct,3,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,Persist,6,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,GetGlimpseMetadataById,7,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,GetGlimpseMetadataByIdWithMisMatch,5,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,GetGlimpseMetadataByParentRequestId,5,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,GetGlimpseMetadataByParentRequestIdWithMisMatch,5,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,GetTopWithFewerThanRequested,17,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,GetTopWithMoreThanRequested,17,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,GetTopWithNoResults,4,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,ThrowWithEmptyTabKey,3,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,GetOnePluginsData,14,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,GetOnePluginsDataReturnsNullWithMisMatchKey,14,1,0
Glimpse.Test.Core,ApplicationPersistenceStoreShould,GetOnePluginsDataReturnsNullWithMisMatchId,14,1,0
Glimpse.Test.Core,ISpecialDisposable,GetReasonToDispose,0,1,0
Glimpse.Test.Core,SimpleSpecialDisposable,Dispose,2,1,0
Glimpse.Test.Core,SimpleSpecialDisposable,GetReasonToDispose,3,1,0
Glimpse.Test.Core,CrazyConstructorSpecialDisposable,CrazyConstructorSpecialDisposable,4,1,2
Glimpse.Test.Core,CrazyConstructorSpecialDisposable,Dispose,2,1,0
Glimpse.Test.Core,CrazyConstructorSpecialDisposable,GetReasonToDispose,3,1,0
Glimpse.Test.Core,ReallyCrazyConstructorSpecialDisposable,ReallyCrazyConstructorSpecialDisposable,2,1,1
Glimpse.Test.Core,SealedSpecialDisposable,Dispose,2,1,0
Glimpse.Test.Core,SealedSpecialDisposable,GetReasonToDispose,3,1,0
Glimpse.Test.Core,CastleShould,CastleTestInterfaces,8,1,0
Glimpse.Test.Core,CastleShould,CastleTestClass1,8,1,0
Glimpse.Test.Core,CastleShould,CastleTestSealedClass,5,1,0
Glimpse.Test.Core,CastleShould,CastleTestConstructorClass,10,1,0
Glimpse.Test.Core,CastleShould,CastleTestReallyCrazyConstructorClass,6,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,DictionaryDataStoreAdapterShould,8,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,ConstructWithDictionary,4,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,GetViaGenerics,6,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,GetViaGenericsWithKey,6,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,GetViaKey,4,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,SetViaGenerics,6,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,SetViaKey,6,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,WorkWithStringBasedKeys,5,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,ThrowArgumentExceptionWithNonStringOrObjectKeyedDictionary,7,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,ConstructWithNonGenericDictionary,5,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,ThrowWithImproperInternalDictionary,4,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,ContainItems,4,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,NotContainItems,4,1,0
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,ThrowExceptionWhenConstructedWithNullDictionary,3,1,0
Glimpse.Test.Core,GlimpseExceptionShould,Construct,3,1,0
Glimpse.Test.Core,GlimpseExceptionShould,ConstructWithMessage,5,1,0
Glimpse.Test.Core,GlimpseExceptionShould,ConstructWithMessageAndInnerException,7,1,0
Glimpse.Test.Core,JsonNetSerializerShould,Construct,5,1,0
Glimpse.Test.Core,JsonNetSerializerShould,SerializeObjects,7,1,0
Glimpse.Test.Core,JsonNetSerializerShould,IgnorePropertiesWithErrors,9,1,0
Glimpse.Test.Core,JsonNetSerializerShould,IgnoreListReferenceLoop,9,1,0
Glimpse.Test.Core,JsonNetSerializerShould,IgnoreEnumerableReferenceLoop,8,1,0
Glimpse.Test.Core,JsonNetSerializerShould,RespectJsonPropertyOverrides,7,1,0
Glimpse.Test.Core,JsonNetSerializerShould,RespectISerializableObjects,7,1,0
Glimpse.Test.Core,JsonNetSerializerShould,RegisterISerializationConverters,7,1,0
Glimpse.Test.Core,JsonNetSerializerShould,RegisterEmptyCollectionOfISerializationConverters,5,1,0
Glimpse.Test.Core,JsonNetSerializerShould,ThrowWhenRegisterNullCollectionOfISerializationConverters,5,1,0
Glimpse.Test.Core,TestObjectAsISerializable,GetObjectData,3,1,2
Glimpse.Test.Core,TestObjectWithEnumerableReferenceLoop,GetEnumerator,3,1,0
Glimpse.Test.Core,ResourcesShould,ChangeCulture,6,1,0
Glimpse.Test.Core,ResourcesShould,GetResourceManager,3,1,0
Glimpse.Test.Core,ResourcesShould,ResourcesHaveValues,12,1,0
Glimpse.Test.Core,ResourcesShould,ResourceRemainTheSameAcrossCultures,7,1,0
Glimpse.Test.Core,ResourcesShould,Construct,3,1,0
Glimpse.Test.Core,ResourcesShould,Dispose,3,1,0
Glimpse.Test.Core,StatusCodeResourceResultShould,ConstructWithStatusCode,6,1,0
Glimpse.Test.Core,StatusCodeResourceResultShould,Execute,8,1,0
Glimpse.Test.Core,TraceListenerShould,WriteObject,4,1,2
Glimpse.Test.Core,TraceListenerShould,WriteString,4,1,2
Glimpse.Test.Core,TraceListenerShould,WriteObjectCategory,4,1,2
Glimpse.Test.Core,TraceListenerShould,WriteStringCategory,4,1,2
Glimpse.Test.Core,TraceListenerShould,WriteLineObject,4,1,2
Glimpse.Test.Core,TraceListenerShould,WriteLineString,4,1,2
Glimpse.Test.Core,TraceListenerShould,WriteLineObjectCategory,4,1,2
Glimpse.Test.Core,TraceListenerShould,WriteLineStringCategory,4,1,2
Glimpse.Test.Core,TraceListenerShould,FailString,4,1,2
Glimpse.Test.Core,TraceListenerShould,FailStringDetail,4,1,2
Glimpse.Test.Core,TraceListenerShould,TraceData,4,1,2
Glimpse.Test.Core,TraceListenerShould,TraceDataCallstack,5,1,2
Glimpse.Test.Core,TraceListenerShould,TraceDataTimestamp,5,1,2
Glimpse.Test.Core,TraceListenerShould,TraceDataMultiple,4,1,2
Glimpse.Test.Core,TraceListenerShould,TraceEvent,4,1,2
Glimpse.Test.Core,TraceListenerShould,TraceEventMultiple,4,1,2
Glimpse.Test.Core,TestClass,ToString,3,1,0
Glimpse.Test.Core.BadData,Blowup,Blowup,3,1,0
Glimpse.Test.Core.ClientScript,ClientShould,BeARequestDataScript,4,1,0
Glimpse.Test.Core.ClientScript,ClientShould,HaveProperResourceName,4,1,0
Glimpse.Test.Core.ClientScript,ClientShould,BeDynamic,3,1,0
Glimpse.Test.Core.ClientScript,DataShould,BeARequestDataScript,4,1,0
Glimpse.Test.Core.ClientScript,DataShould,HaveProperResourceName,4,1,0
Glimpse.Test.Core.ClientScript,DataShould,BeDynamic,3,1,0
Glimpse.Test.Core.ClientScript,DataShould,OverrideParameterValues,6,1,0
Glimpse.Test.Core.ClientScript,MetadataShould,BeInTheProperOrder,4,1,0
Glimpse.Test.Core.ClientScript,MetadataShould,HaveProperResourceName,4,1,0
Glimpse.Test.Core.ClientScript,MetadataShould,OverrideParameterValues,6,1,0
Glimpse.Test.Core.Configuration,ContentTypeElementCollectionShould,ConstructWithDefaultContentTypes,4,1,0
Glimpse.Test.Core.Configuration,ContentTypeElementCollectionShould,ClearDefaultValues,4,1,0
Glimpse.Test.Core.Configuration,ContentTypeElementShould,GetAndSetContentTypes,6,1,0
Glimpse.Test.Core.Configuration,DiscoverableCollectionElementShould,ReturnDefaultAutoDiscoverValue,4,1,0
Glimpse.Test.Core.Configuration,DiscoverableCollectionElementShould,GetSetAutoDiscover,8,1,0
Glimpse.Test.Core.Configuration,DiscoverableCollectionElementShould,GetSetDiscoveryLocation,6,1,0
Glimpse.Test.Core.Configuration,DiscoverableCollectionElementShould,ReturnDefaultDiscoveryLocation,4,1,0
Glimpse.Test.Core.Configuration,DiscoverableCollectionElementShould,GetSetIgnoredTypes,6,1,0
Glimpse.Test.Core.Configuration,DiscoverableCollectionElementShould,ReturnDefaultIgnoredTypes,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,LoadFromConfigFile,4,1,0
Glimpse.Test.Core.Configuration,SectionShould,ReadLoggingInfoFromFile,5,1,0
Glimpse.Test.Core.Configuration,SectionShould,HaveDefaultLoggingLevel,4,1,0
Glimpse.Test.Core.Configuration,SectionShould,HaveDefaultClientScripts,7,1,0
Glimpse.Test.Core.Configuration,SectionShould,ReadClientScriptsFromFile,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,SetLoggingElement,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,SetClientScriptsElement,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,ReturnDefaultBasePolicy,4,1,0
Glimpse.Test.Core.Configuration,SectionShould,ReadDefaultRuntimePolicyFromFile,4,1,0
Glimpse.Test.Core.Configuration,SectionShould,GetSetBasePolicy,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,ReturnDefaultInspectors,8,1,0
Glimpse.Test.Core.Configuration,SectionShould,GetSetInspectors,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,ReturnDefaultResources,8,1,0
Glimpse.Test.Core.Configuration,SectionShould,GetSetResources,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,ReturnDefaultTabs,8,1,0
Glimpse.Test.Core.Configuration,SectionShould,GetSetTabs,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,ReturnDefaultRuntimePolicies,8,1,0
Glimpse.Test.Core.Configuration,SectionShould,GetSetRuntimePolicies,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,ReturnDefaultSerializationConverters,8,1,0
Glimpse.Test.Core.Configuration,SectionShould,GetSetSerializationConverters,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,LoadUserServiceLocatorWhenConfigured,6,1,0
Glimpse.Test.Core.Configuration,SectionShould,ReturnDefaultServiceLocatorType,4,1,0
Glimpse.Test.Core.Configuration,SectionShould,GetSetDefaultServiceLocatorType,7,1,0
Glimpse.Test.Core.Configuration,LoggingElementShould,ReturnDefaultLoggingLevel,4,1,0
Glimpse.Test.Core.Configuration,LoggingElementShould,GetSetLevel,6,1,0
Glimpse.Test.Core.Configuration,PolicyDiscoverableCollectionElementShould,Construct,4,1,0
Glimpse.Test.Core.Configuration,PolicyDiscoverableCollectionElementShould,GetSetContentTypes,6,1,0
Glimpse.Test.Core.Configuration,PolicyDiscoverableCollectionElementShould,GetSetStatusCodes,6,1,0
Glimpse.Test.Core.Configuration,PolicyDiscoverableCollectionElementShould,GetSetUris,6,1,0
Glimpse.Test.Core.Configuration,RegexConverterShould,ConvertStringToRegex,8,1,0
Glimpse.Test.Core.Configuration,RegexConverterShould,ConvertRegexToString,10,1,0
Glimpse.Test.Core.Configuration,RegexElementShould,GetSetRegex,6,1,0
Glimpse.Test.Core.Configuration,TypeConverterShould,ConvertToType,9,1,0
Glimpse.Test.Core.Configuration,TypeConverterShould,ThrowTypeLoadExceptionWithBadTypeString,4,1,0
Glimpse.Test.Core.Configuration,TypeConverterShould,ThrowArgumentExceptionWithMissingTypeString,5,1,0
Glimpse.Test.Core.Configuration,TypeConverterShould,ConvertTo,5,1,0
Glimpse.Test.Core.Configuration,TypeElementShould,NotSetNull,6,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeGenerationHookShould,ConstructWithParameters,7,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeGenerationHookShould,ThrowWithNullMethodImplementationsParameter,4,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeGenerationHookShould,ThrowWithNullLoggerParameter,4,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeGenerationHookShould,LogWhenMethodsInspected,7,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeGenerationHookShould,LogWhenNonProxableMemberNotification,9,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeGenerationHookShould,CanInterceptMethods,13,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeGenerationHookShould,NotInterceptMethodsWithMismatch,12,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeGenerationHookShould,ReturnNonMatchingHashCodesWithDifferentCollections,19,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeSelectorShould,ReturnMatchingInterceptors,15,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeSelectorShould,ReturnEmptyArrayWithoutMatch,14,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeToCastleInterceptorAdapterShould,Construct,7,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeToCastleInterceptorAdapterShould,ThrowWithNullConstructorParameters,6,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeToCastleInterceptorAdapterShould,PassThroughMethodToImplement,8,1,0
Glimpse.Test.Core.Extensibility,AlternateTypeToCastleInterceptorAdapterShould,Intercept,8,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,Construct,7,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ThrowExceptionWithNullConstructorParameters,6,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnProxyFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnReturnValueFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,SetReturnValueOnInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnInvocationTargetFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnMethodFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnMethodInvocationTargetFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnTargetTypeFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnArgumentsFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnGenericArgumentsFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,SetArgumentValueOnInvocation,7,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnGetArgumentValueFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnGetConcreteMethodFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ReturnGetConcreteMethodInvocatedTargetFromInvocation,9,1,0
Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,ProceedOnInvocation,7,1,0
Glimpse.Test.Core.Extensibility,ExceptionResourceResultShould,Construct,5,1,0
Glimpse.Test.Core.Extensibility,ExceptionResourceResultShould,Execute,10,1,0
Glimpse.Test.Core.Extensibility,FileResourceResultShould,Consturct,7,1,0
Glimpse.Test.Core.Extensibility,FileResourceResultShould,ThrowExceptionWithNullContent,3,1,0
Glimpse.Test.Core.Extensibility,FileResourceResultShould,ThrowExceptionWithNullContentType,3,1,0
Glimpse.Test.Core.Extensibility,FileResourceResultShould,Execute,11,1,0
Glimpse.Test.Core.Extensibility,JsonNetSerializationConverterShould,Construct,4,1,0
Glimpse.Test.Core.Extensibility,JsonNetSerializationConverterShould,WriteJson,9,1,0
Glimpse.Test.Core.Extensibility,JsonNetSerializationConverterShould,ReadJson,5,1,0
Glimpse.Test.Core.Extensibility,JsonNetSerializationConverterShould,CanConvertWithMatch,6,1,0
Glimpse.Test.Core.Extensibility,JsonNetSerializationConverterShould,CanConvertWithoutMatch,6,1,0
Glimpse.Test.Core.Extensibility,JsonResourceResultShould,ConstructWithDefaultValues,6,1,0
Glimpse.Test.Core.Extensibility,JsonResourceResultShould,Execute,12,1,0
Glimpse.Test.Core.Extensibility,JsonResourceResultShould,UseCallbackForJsonpWhenProvided,12,1,0
Glimpse.Test.Core.Extensibility,JsonResourceResultShould,UseJsonContentTypeWithoutCallback,4,1,0
Glimpse.Test.Core.Extensibility,JsonResourceResultShould,UseJavascriptContentTypeWithoutCallback,4,1,0
Glimpse.Test.Core.Extensibility,JsonResourceResultShould,ThrowExceptionWithNulData,3,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractTrace,5,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractTraceWithException,6,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractDebug,5,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractDebugWithException,6,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractInfo,5,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractInfoWithException,6,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractWarn,5,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractWarnWithException,6,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractError,5,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractErrorWithException,6,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractFatal,5,1,0
Glimpse.Test.Core.Extensibility,LoggerBaseShould,CallAbstractFatalWithException,6,1,0
Glimpse.Test.Core.Extensibility,NullLoggerShould,DoNothingWithoutException,30,1,0
Glimpse.Test.Core.Extensibility,ResourceEndpointConfigurationShould,Dispose,5,1,0
Glimpse.Test.Core.Extensibility,ResourceEndpointConfigurationShould,GenerateAUri,4,1,0
