Namespace,Type,Method,LOC,CC,PC
Glimpse.EF.AlternateType,GlimpseDbCommandDefinition,GlimpseDbCommandDefinition,3,1,1
Glimpse.EF.AlternateType,GlimpseDbCommandDefinition,CreateCommand,3,1,0
Glimpse.EF.AlternateType,GlimpseDbConnectionFactory,GlimpseDbConnectionFactory,3,1,1
Glimpse.EF.AlternateType,GlimpseDbConnectionFactory,CreateConnection,4,1,1
Glimpse.EF.AlternateType,GlimpseDbProviderServices,GlimpseDbProviderServices,6,1,1
Glimpse.EF.AlternateType,GlimpseDbProviderServices,CreateCommandDefinition,3,1,1
Glimpse.EF.AlternateType,GlimpseDbProviderServices,CreateDbCommandDefinition,3,1,2
Glimpse.EF.AlternateType,GlimpseDbProviderServices,DbCreateDatabase,3,1,3
Glimpse.EF.AlternateType,GlimpseDbProviderServices,DbCreateDatabaseScript,3,1,2
Glimpse.EF.AlternateType,GlimpseDbProviderServices,DbDatabaseExists,3,1,3
Glimpse.EF.AlternateType,GlimpseDbProviderServices,DbDeleteDatabase,3,1,3
Glimpse.EF.AlternateType,GlimpseDbProviderServices,GetDbProviderManifest,3,1,1
Glimpse.EF.AlternateType,GlimpseDbProviderServices,GetDbProviderManifestToken,5,1,1
Glimpse.EF.AlternateType,GlimpseDbProviderServices,GetDbSpatialDataReader,8,2,2
Glimpse.EF.AlternateType,GlimpseDbProviderServices,SetDbParameterValue,3,1,3
Glimpse.EF.AlternateType,InvariantNameResolver,GetService,12,3,2
Glimpse.EF.AlternateType,InvariantNameResolver,GetServices,4,1,2
Glimpse.EF.AlternateType,ProviderInvariantName,ProviderInvariantName,3,1,1
Glimpse.EF,Initialize,Start,3,1,0
Glimpse.EF,Resources,Resources,2,1,0
Glimpse.EF.Inspector.Core,DbConfigurationExecutionTask,Execute,7,1,0
Glimpse.EF.Inspector.Core,DbConnectionFactoriesExecutionTask,DbConnectionFactoriesExecutionTask,3,1,1
Glimpse.EF.Inspector.Core,DbConnectionFactoriesExecutionTask,Execute,11,2,0
Glimpse.EF.Inspector.Core,EntityFrameworkExecutionBlock,EntityFrameworkExecutionBlock,6,1,0
Glimpse.EF.Inspector,EntityFrameworkInspector,Setup,3,1,1
