Namespace,Type,Method,LOC,CC,PC
Glimpse.AspNet.AlternateType,Route,Route,5,1,2
Glimpse.AspNet.AlternateType,Route,TryCreate,3,1,2
Glimpse.AspNet.AlternateType,Route,TryCreate,3,1,3
Glimpse.AspNet.AlternateType,Route,TryCreate,24,6,4
Glimpse.AspNet.AlternateType,Route,SetupConstraints,34,6,3
Glimpse.AspNet.AlternateType,GetRouteData,GetRouteData,2,1,1
Glimpse.AspNet.AlternateType,GetRouteData,PostImplementation,7,1,2
Glimpse.AspNet.AlternateType,GetRouteData,GetRouteData,2,1,1
Glimpse.AspNet.AlternateType,GetRouteData,PostImplementation,7,1,2
Glimpse.AspNet.AlternateType,Message,Message,2,1,3
Glimpse.AspNet.AlternateType,Message,Message,4,1,3
Glimpse.AspNet.AlternateType,Message,Message,2,1,3
Glimpse.AspNet.AlternateType,Message,Message,2,1,3
Glimpse.AspNet.AlternateType,Message,Message,4,1,3
Glimpse.AspNet.AlternateType,Message,Message,2,1,3
Glimpse.AspNet.AlternateType,Message,Message,2,1,3
Glimpse.AspNet.AlternateType,GetVirtualPath,GetVirtualPath,2,1,1
Glimpse.AspNet.AlternateType,GetVirtualPath,PostImplementation,6,1,2
Glimpse.AspNet.AlternateType,GetVirtualPath,GetVirtualPath,2,1,1
Glimpse.AspNet.AlternateType,GetVirtualPath,PostImplementation,6,1,2
Glimpse.AspNet.AlternateType,Arguments,Arguments,4,1,1
Glimpse.AspNet.AlternateType,Arguments,Arguments,7,1,1
Glimpse.AspNet.AlternateType,Arguments,Arguments,4,1,1
Glimpse.AspNet.AlternateType,Arguments,Arguments,7,1,1
Glimpse.AspNet.AlternateType,Arguments,Arguments,7,1,1
Glimpse.AspNet.AlternateType,ProcessConstraint,ProcessConstraint,2,1,0
Glimpse.AspNet.AlternateType,ProcessConstraint,PostImplementation,6,1,2
Glimpse.AspNet.AlternateType,ProcessConstraint,ProcessConstraint,2,1,0
Glimpse.AspNet.AlternateType,ProcessConstraint,PostImplementation,6,1,2
Glimpse.AspNet.AlternateType,RouteBase,RouteBase,5,1,2
Glimpse.AspNet.AlternateType,RouteBase,TryCreate,3,1,2
Glimpse.AspNet.AlternateType,RouteBase,TryCreate,3,1,3
Glimpse.AspNet.AlternateType,RouteBase,TryCreate,24,6,4
Glimpse.AspNet.AlternateType,RouteBase,SetupConstraints,34,6,3
Glimpse.AspNet.AlternateType,RouteConstraint,RouteConstraint,2,1,1
Glimpse.AspNet.AlternateType,Match,Match,2,1,0
Glimpse.AspNet.AlternateType,Match,PostImplementation,6,1,2
Glimpse.AspNet.AlternateType,RouteConstraintRegex,RouteConstraintRegex,7,2,1
Glimpse.AspNet.AlternateType,RouteConstraintRegex,Match,5,1,5
Glimpse.AspNet.AlternateType,RouteNameMixin,RouteNameMixin,7,2,1
Glimpse.AspNet.AlternateType,RouteNameMixin,None,3,1,0
Glimpse.AspNet,AspNetFrameworkProvider,AspNetFrameworkProvider,3,1,1
Glimpse.AspNet,AspNetFrameworkProvider,TryGetOrCaptureLogicalContext,13,3,0
Glimpse.AspNet,AspNetFrameworkProvider,SetHttpResponseHeader,10,1,2
Glimpse.AspNet,AspNetFrameworkProvider,SetHttpResponseStatusCode,11,1,1
Glimpse.AspNet,AspNetFrameworkProvider,SetCookie,10,1,2
Glimpse.AspNet,AspNetFrameworkProvider,InjectHttpResponseBody,11,1,1
Glimpse.AspNet,AspNetFrameworkProvider,WriteHttpResponse,10,1,1
Glimpse.AspNet,AspNetFrameworkProvider,WriteHttpResponse,10,1,1
Glimpse.AspNet,AntiSerializationWrapper,AntiSerializationWrapper,3,1,1
Glimpse.AspNet,AntiSerializationWrapper,GetObjectData,5,1,2
Glimpse.AspNet,AntiSerializationWrapper,Unwrap,7,2,1
Glimpse.AspNet,AspNetServiceLocator,GetInstance,12,3,0
Glimpse.AspNet,AspNetServiceLocator,GetAllInstances,3,1,0
Glimpse.AspNet,HttpApplicationStateBaseDataStoreAdapter,HttpApplicationStateBaseDataStoreAdapter,3,1,1
