Namespace,Type,Method,LOC,CC,PC
MvcMusicStore,AuthConfig,RegisterAuth,14,1,0
MvcMusicStore,BundleConfig,RegisterBundles,12,1,1
MvcMusicStore,FilterConfig,RegisterGlobalFilters,3,1,1
MvcMusicStore,AppConfig,Configure,4,1,0
MvcMusicStore,AppConfig,CreateAdminUser,12,4,0
MvcMusicStore,RouteConfig,RegisterRoutes,9,1,1
MvcMusicStore,WebApiConfig,Register,7,1,1
MvcMusicStore,MvcApplication,Application_Start,9,1,0
MvcMusicStore.Controllers,AccountController,Login,4,1,1
MvcMusicStore.Controllers,AccountController,Login,12,2,2
MvcMusicStore.Controllers,AccountController,MigrateShoppingCart,8,1,1
MvcMusicStore.Controllers,AccountController,LogOff,4,1,0
MvcMusicStore.Controllers,AccountController,Register,3,1,0
MvcMusicStore.Controllers,AccountController,Register,20,2,1
MvcMusicStore.Controllers,AccountController,Disassociate,20,3,2
MvcMusicStore.Controllers,AccountController,Manage,10,1,1
MvcMusicStore.Controllers,AccountController,Manage,53,6,1
MvcMusicStore.Controllers,AccountController,ExternalLogin,3,1,2
MvcMusicStore.Controllers,AccountController,ExternalLoginCallback,25,4,1
MvcMusicStore.Controllers,AccountController,ExternalLoginConfirmation,33,4,2
MvcMusicStore.Controllers,AccountController,ExternalLoginFailure,3,1,0
MvcMusicStore.Controllers,AccountController,ExternalLoginsList,4,1,1
MvcMusicStore.Controllers,AccountController,RemoveExternalLogins,16,2,0
MvcMusicStore.Controllers,AccountController,RedirectToLocal,10,2,1
MvcMusicStore.Controllers,AccountController,ErrorCodeToString,27,10,1
MvcMusicStore.Controllers,ExternalLoginResult,ExternalLoginResult,4,1,2
MvcMusicStore.Controllers,ExternalLoginResult,ExecuteResult,3,1,1
MvcMusicStore.Controllers,AttributeRoutingTestController,Index,3,1,0
MvcMusicStore.Controllers,AttributeRoutingTestController,AttrRouteTest,3,1,0
MvcMusicStore.Controllers,CheckoutController,AddressAndPayment,3,1,0
MvcMusicStore.Controllers,CheckoutController,AddressAndPayment,31,2,1
MvcMusicStore.Controllers,CheckoutController,Complete,14,2,1
MvcMusicStore.Controllers,FileUploadController,Index,4,1,1
MvcMusicStore.Controllers,FileUploadController,Create,3,1,0
MvcMusicStore.Controllers,FileUploadController,Create,12,1,1
MvcMusicStore.Controllers,HomeController,Index,9,1,0
MvcMusicStore.Controllers,HomeController,GetTopSellingAlbums,8,1,1
MvcMusicStore.Controllers,HomeController,GetTotalAlbumns,24,1,0
MvcMusicStore.Controllers,HomeController,Dispose,4,1,1
MvcMusicStore.Controllers,ModelBindingTestsController,Index,3,1,0
MvcMusicStore.Controllers,ModelBindingTestsController,SimplePost,3,1,2
MvcMusicStore.Controllers,ModelBindingTestsController,ComplexPost,3,1,2
MvcMusicStore.Controllers,ModelBindingTestsController,PostItem,3,1,1
MvcMusicStore.Controllers,ModelBindingTestsController,HtmlContainedPost,3,1,1
MvcMusicStore.Controllers,ComplexType,ComplexType,4,1,0
MvcMusicStore.Controllers,SecondLevelComplexType,SecondLevelComplexType,4,1,0
MvcMusicStore.Controllers,ThirdLevelComplexType,ThirdLevelComplexType,4,1,1
MvcMusicStore.Controllers,ShoppingCartController,Index,11,1,0
MvcMusicStore.Controllers,ShoppingCartController,AddToCart,11,1,1
MvcMusicStore.Controllers,ShoppingCartController,RemoveFromCart,22,1,1
MvcMusicStore.Controllers,ShoppingCartController,CartSummary,9,1,0
MvcMusicStore.Controllers,ShoppingCartController,Dispose,4,1,1
MvcMusicStore.Controllers,StoreController,Index,4,1,0
MvcMusicStore.Controllers,StoreController,Browse,6,1,1
MvcMusicStore.Controllers,StoreController,Details,4,1,1
MvcMusicStore.Controllers,StoreController,GenreMenu,10,1,0
MvcMusicStore.Controllers,StoreController,Dispose,4,1,1
MvcMusicStore.Controllers,StoreManagerController,Index,5,1,0
MvcMusicStore.Controllers,StoreManagerController,Details,8,2,1
MvcMusicStore.Controllers,StoreManagerController,Create,5,1,0
MvcMusicStore.Controllers,StoreManagerController,Create,11,2,1
MvcMusicStore.Controllers,StoreManagerController,Edit,10,2,1
MvcMusicStore.Controllers,StoreManagerController,Edit,11,2,1
MvcMusicStore.Controllers,StoreManagerController,Delete,8,2,1
MvcMusicStore.Controllers,StoreManagerController,DeleteConfirmed,6,1,1
MvcMusicStore.Controllers,StoreManagerController,Dispose,4,1,1
MvcMusicStore.Filters,InitializeSimpleMembershipAttribute,OnActionExecuting,4,1,1
MvcMusicStore.Filters,SimpleMembershipInitializer,SimpleMembershipInitializer,19,2,0
MvcMusicStore.Models,UsersContext,UsersContext,2,1,0
MvcMusicStore.Models,MusicStoreEntities,MusicStoreEntities,3,1,0
MvcMusicStore.Models,SampleData,Seed,7,1,1
MvcMusicStore.Models,SampleData,AddAlbums,464,1,4
MvcMusicStore.Models,SampleData,AddArtists,311,1,1
MvcMusicStore.Models,SampleData,AddGenres,23,1,1
MvcMusicStore.Models,ShoppingCart,ShoppingCart,3,1,1
MvcMusicStore.Models,ShoppingCart,GetCart,5,1,2
MvcMusicStore.Models,ShoppingCart,GetCart,3,1,2
MvcMusicStore.Models,ShoppingCart,AddToCart,23,2,1
MvcMusicStore.Models,ShoppingCart,RemoveFromCart,20,3,1
MvcMusicStore.Models,ShoppingCart,EmptyCart,7,2,0
MvcMusicStore.Models,ShoppingCart,GetCartItems,3,1,0
MvcMusicStore.Models,ShoppingCart,GetCount,8,1,0
MvcMusicStore.Models,ShoppingCart,GetTotal,9,1,0
MvcMusicStore.Models,ShoppingCart,CreateOrder,25,2,1
MvcMusicStore.Models,ShoppingCart,GetCartId,17,3,1
MvcMusicStore.Models,ShoppingCart,MigrateCart,7,2,1
