Namespace,Type,Method,LOC,CC,PC
Glimpse.Test.Common,AutoFixtureCustomizations,AutoFixtureCustomizations,2,1,0
Glimpse.Test.Common,AutoMockAttribute,AutoMockAttribute,2,1,0
Glimpse.Test.Common,GlimpseCustomizations,Customize,10,1,1
Glimpse.Test.Common,GlimpseCustomizations,TraceListener,5,1,1
Glimpse.Test.Common,GlimpseCustomizations,ControllerFactoryCreateController,5,1,1
Glimpse.Test.Common,GlimpseCustomizations,ValueProviderGetValueArguments,8,1,1
Glimpse.Test.Common,GlimpseCustomizations,ModelBinderBindPropertyArguments,5,1,1
Glimpse.Test.Common,GlimpseCustomizations,ModelBindBindModelArguments,5,1,1
Glimpse.Test.Common,GlimpseCustomizations,ViewRenderArguments,5,1,1
Glimpse.Test.Common,GlimpseCustomizations,ViewEngineFindViewArguments,5,1,1
Glimpse.Test.Common,GlimpseCustomizations,IAlternateMethodContext,15,1,1
Glimpse.Test.Common,MoqExtensions,VerifyAll,3,1,1
Glimpse.Test.Common,MoqExtensions,Verify,3,1,2
Glimpse.Test.Common,MoqExtensions,Verify,3,1,3
Glimpse.Test.Common,MoqExtensions,Verify,3,1,2
Glimpse.Test.Common,MoqExtensions,Verify,3,1,3
Glimpse.Test.Common,MoqExtensions,Setup,3,1,2
Glimpse.Test.Common,MoqExtensions,Setup,3,1,2
Glimpse.Test.Common,MoqExtensions,VerifySet,3,1,2
Glimpse.Test.Common,MvcCustomizations,Customize,24,1,1
Glimpse.Test.Common,MvcCustomizations,ValueProviderResult,5,1,1
Glimpse.Test.Common,MvcCustomizations,ModelBindingContext,4,1,1
Glimpse.Test.Common,MvcCustomizations,IValueProvider,9,1,1
Glimpse.Test.Common,MvcCustomizations,ControllerBase,9,1,1
Glimpse.Test.Common,MvcCustomizations,ViewContext,6,1,1
Glimpse.Test.Common,MvcCustomizations,ViewEngineResult,4,1,1
Glimpse.Test.Common,MvcCustomizations,ActionExecutingContext,10,1,1
Glimpse.Test.Common,MvcCustomizations,ActionExecutedContext,8,1,1
Glimpse.Test.Common,MvcCustomizations,ControllerDescriptor,10,1,1
Glimpse.Test.Common,MvcCustomizations,ActionDescriptor,10,1,1
Glimpse.Test.Common,SystemCustomizations,Customize,4,1,1
