Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Test.Core,AntiXssEncoderShould,0,1,0,0,1,12,1,0,0,-1,0,0,,
Glimpse.Test.Core,ApplicationPersistenceStoreShould,1,14,1,0,14,153,14,0,0,1,1,0,Glimpse.Test.Core.Tester.ApplicationPersistenceStoreTester,
Glimpse.Test.Core,ISpecialDisposable,0,1,0,0,0,4,1,3,0,-1,0,4,,Glimpse.Test.Core.SimpleSpecialDisposable' Glimpse.Test.Core.CrazyConstructorSpecialDisposable' Glimpse.Test.Core.SealedSpecialDisposable' Glimpse.Test.Core.CastleShould
Glimpse.Test.Core,SimpleSpecialDisposable,0,2,0,0,2,10,2,0,1,-1,1,1,Glimpse.Test.Core.ISpecialDisposable,Glimpse.Test.Core.CastleShould
Glimpse.Test.Core,CrazyConstructorSpecialDisposable,0,3,2,0,3,18,3,1,1,-1,1,2,Glimpse.Test.Core.ISpecialDisposable,Glimpse.Test.Core.ReallyCrazyConstructorSpecialDisposable' Glimpse.Test.Core.CastleShould
Glimpse.Test.Core,ReallyCrazyConstructorSpecialDisposable,0,1,0,0,1,6,1,0,2,-1,1,1,Glimpse.Test.Core.CrazyConstructorSpecialDisposable,Glimpse.Test.Core.CastleShould
Glimpse.Test.Core,SealedSpecialDisposable,0,2,0,0,2,10,2,0,1,-1,1,1,Glimpse.Test.Core.ISpecialDisposable,Glimpse.Test.Core.CastleShould
Glimpse.Test.Core,CastleShould,0,5,0,0,5,51,5,0,0,-1,5,0,Glimpse.Test.Core.ISpecialDisposable' Glimpse.Test.Core.SimpleSpecialDisposable' Glimpse.Test.Core.CrazyConstructorSpecialDisposable' Glimpse.Test.Core.ReallyCrazyConstructorSpecialDisposable' Glimpse.Test.Core.SealedSpecialDisposable,
Glimpse.Test.Core,DictionaryDataStoreAdapterShould,0,14,1,0,14,103,14,0,0,-1,0,0,,
Glimpse.Test.Core,GlimpseExceptionShould,0,3,0,0,3,24,3,0,0,-1,1,0,Glimpse.Test.Core.TestDoubles.DummyException,
Glimpse.Test.Core,JsonNetSerializerShould,0,10,0,0,10,92,10,0,0,-1,5,0,Glimpse.Test.Core.TestObjectWithException' Glimpse.Test.Core.TestObjectWithJsonAttributes' Glimpse.Test.Core.TestObjectAsISerializable' Glimpse.Test.Core.TestObjectWithListReferenceLoop' Glimpse.Test.Core.TestObjectWithEnumerableReferenceLoop,
Glimpse.Test.Core,TestObjectWithException,0,0,2,0,0,11,0,0,0,-1,0,1,,Glimpse.Test.Core.JsonNetSerializerShould
Glimpse.Test.Core,TestObjectWithJsonAttributes,0,0,2,0,0,13,0,0,0,-1,0,1,,Glimpse.Test.Core.JsonNetSerializerShould
Glimpse.Test.Core,TestObjectAsISerializable,0,1,1,0,1,11,1,0,0,-1,0,1,,Glimpse.Test.Core.JsonNetSerializerShould
Glimpse.Test.Core,TestObjectWithListReferenceLoop,0,0,0,0,0,3,0,0,0,-1,0,1,,Glimpse.Test.Core.JsonNetSerializerShould
