Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Glimpse.Ado.AlternateType,GlimpseDbProviderFactory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\AlternateType\GlimpseDbProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Ado,Initialize,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\Initialize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Ado.Message,CommandExecutedParamater,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\Message\CommandExecutedParamater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Type' Size
Unnecessary Abstraction,Glimpse.Ado.Message,AdoTimelineCategory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\Message\MvcTimelineCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' Command' connection' command
Unnecessary Abstraction,Glimpse.Ado.Model,CommandParameterMetadata,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\Model\CommandParameterMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Type' Size
Imperative Abstraction,Glimpse.Ado.Model,MessageAggregator,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\Model\MessageAggregator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Aggregate
Cyclically-dependent Modularization,Glimpse.Ado.AlternateType,GlimpseDbCommand,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\AlternateType\GlimpseDbCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlimpseDbCommand' GlimpseDbConnection
Cyclically-dependent Modularization,Glimpse.Ado.AlternateType,GlimpseDbCommand,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\AlternateType\GlimpseDbCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlimpseDbCommand' GlimpseDbConnection' GlimpseDbTransaction
Cyclically-dependent Modularization,Glimpse.Ado.AlternateType,GlimpseDbCommand,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\AlternateType\GlimpseDbCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlimpseDbCommand' GlimpseDbConnection' GlimpseDbTransaction' GlimpseDbConnection
Cyclically-dependent Modularization,Glimpse.Ado.AlternateType,GlimpseDbCommand,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\AlternateType\GlimpseDbCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlimpseDbCommand' GlimpseDbConnection' GlimpseDbTransaction' GlimpseDbConnection' GlimpseDbTransaction
Cyclically-dependent Modularization,Glimpse.Ado.AlternateType,GlimpseDbConnection,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\AlternateType\GlimpseDbConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlimpseDbConnection' GlimpseDbTransaction
Insufficient Modularization,Glimpse.Ado.AlternateType,GlimpseDbDataReader,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\AlternateType\GlimpseDbDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Glimpse.Ado.AlternateType,GlimpseDbDataReader,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\AlternateType\GlimpseDbDataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Hierarchy,Glimpse.Ado.Inspector.Core,AdoExecutionBlock,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Ado.Net35\..\Glimpse.Ado\Inspector\Core\AdoExecutionBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionBlockBase
