Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Test.Integration.Site.Areas.Area,AreaAreaRegistration,0,1,1,0,1,17,1,0,0,-1,0,0,,
Glimpse.Test.Integration.Site.Areas.Area.Controllers,HomeAreaController,0,1,0,0,1,9,1,0,0,-1,1,0,Glimpse.Test.Integration.Site.IntegrationTestTab,
Glimpse.Test.Integration.Site.Code,CustomModelBinder,0,1,0,0,1,12,2,0,0,-1,1,1,Glimpse.Test.Integration.Site.Models.CustomModel,Glimpse.Test.Integration.Site.Code.CustomModelBinderProvider
Glimpse.Test.Integration.Site.Code,CustomModelBinderProvider,0,1,0,0,1,9,2,0,0,-1,2,1,Glimpse.Test.Integration.Site.Code.CustomModelBinder' Glimpse.Test.Integration.Site.Models.CustomModel,Glimpse.Test.Integration.Site.MvcApplication
Glimpse.Test.Integration.Site.Code,DomainData,0,0,3,0,0,7,0,0,0,-1,0,1,,Glimpse.Test.Integration.Site.Code.DomainRoute
Glimpse.Test.Integration.Site.Code,DomainRoute,2,9,1,0,7,138,26,0,0,0.78,1,1,Glimpse.Test.Integration.Site.Code.DomainData,Glimpse.Test.Integration.Site.MvcApplication
Glimpse.Test.Integration.Site.Controllers,AsyncTestController,0,2,0,0,2,19,2,0,0,-1,2,0,Glimpse.Test.Integration.Site.Controllers.WaitService' Glimpse.Test.Integration.Site.IntegrationTestTab,
Glimpse.Test.Integration.Site.Controllers,WaitService,0,1,0,0,1,8,1,0,0,-1,0,1,,Glimpse.Test.Integration.Site.Controllers.AsyncTestController
Glimpse.Test.Integration.Site.Controllers,BindingController,0,2,0,0,2,13,2,0,0,-1,2,0,Glimpse.Test.Integration.Site.IntegrationTestTab' Glimpse.Test.Integration.Site.Models.CustomModel,
Glimpse.Test.Integration.Site.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,1,0,Glimpse.Test.Integration.Site.IntegrationTestTab,
Glimpse.Test.Integration.Site.Controllers,RoutingController,0,1,0,0,1,8,1,0,0,-1,1,0,Glimpse.Test.Integration.Site.IntegrationTestTab,
Glimpse.Test.Integration.Site.Controllers,TraceController,0,2,0,0,2,17,2,0,0,-1,1,0,Glimpse.Test.Integration.Site.IntegrationTestTab,
Glimpse.Test.Integration.Site,MvcApplication,0,3,0,0,2,33,3,0,0,-1,2,0,Glimpse.Test.Integration.Site.Code.CustomModelBinderProvider' Glimpse.Test.Integration.Site.Code.DomainRoute,
Glimpse.Test.Integration.Site,IntegrationTestTab,1,1,2,1,1,17,1,0,0,0,0,6,,Glimpse.Test.Integration.Site.Controllers.HomeController' Glimpse.Test.Integration.Site.Controllers.RoutingController' Glimpse.Test.Integration.Site.Controllers.AsyncTestController' Glimpse.Test.Integration.Site.Areas.Area.Controllers.HomeAreaController' Glimpse.Test.Integration.Site.Controllers.TraceController' Glimpse.Test.Integration.Site.Controllers.BindingController
Glimpse.Test.Integration.Site.Models,CustomModel,0,1,2,0,1,10,1,0,0,-1,0,3,,Glimpse.Test.Integration.Site.Controllers.BindingController' Glimpse.Test.Integration.Site.Code.CustomModelBinderProvider' Glimpse.Test.Integration.Site.Code.CustomModelBinder
